65727742,33300,33300
65727743,35100,35100
65727744,36900,36900
65727745,38700,38700
65727746,40500,40500
65727747,26100,26100
65727748,42300,42300
65727749,44100,44100
65727750,45900,45900
65727751,47700,47700
65727752,49500,49500
65727753,51300,51300
65727754,53100,53100
65727755,54900,54900
65727756,56700,56700
65727757,58500,58500
65727758,27900,27900
65727759,60300,60300
65727760,62100,62100
65727761,63900,63900
65727762,65700,65700
65727763,67500,67500
65727764,69300,69300
65727765,71100,71100
65727766,72900,72900
65727767,74700,74700
65727768,29700,29700
65727807,31500,31500
65727808,22500,22500
65727809,31500,31500
65727810,33300,33300
65727811,35100,35100
65727812,36900,36900
65727813,38700,38700
65727814,40500,40500
65727815,42300,42300
65727816,44100,44100
65727817,45900,45900
65727818,47700,47700
65727819,24300,24300
65727820,49500,49500
65727821,51300,51300
65727822,53100,53100
65727823,54900,54900
65727824,56700,56700
65727825,58500,58500
65727826,60300,60300
65727827,62100,62100
65727828,63900,63900
65727829,65700,65700
65727830,26100,26100
65727831,67500,67500
65727832,69300,69300
65727833,71100,71100
65727834,72900,72900
65727854,27900,27900
65727874,29700,29700
65727769,35100,35100
65727770,36900,36900
65727771,38700,38700
65727772,40500,40500
65727773,42300,42300
65727774,44100,44100
65727775,45900,45900
65727776,47700,47700
65727777,49500,49500
65727778,51300,51300
65727779,53100,53100
65727780,54900,54900
65727781,56700,56700
65727782,58500,58500
65727783,60300,60300
65727784,62100,62100
65727785,63900,63900
65727786,65700,65700
65727787,67500,67500
65727835,31500,31500
65727836,33300,33300
65727837,35100,35100
65727838,36900,36900
65727839,38700,38700
65727840,40500,40500
65727841,42300,42300
65727842,44100,44100
65727843,45900,45900
65727844,47700,47700
65727845,49500,49500
65727846,51300,51300
65727847,53100,53100
65727848,54900,54900
65727849,56700,56700
65727850,58500,58500
65727851,60300,60300
65727852,62100,62100
65727853,63900,63900
65727788,35100,35100
65727789,36900,36900
65727790,38700,38700
65727791,40500,40500
65727792,42300,42300
65727793,44100,44100
65727794,45900,45900
65727795,47700,47700
65727796,49500,49500
65727797,51300,51300
65727798,53100,53100
65727799,54900,54900
65727800,56700,56700
65727801,58500,58500
65727802,60300,60300
65727803,62100,62100
65727804,63900,63900
65727805,65700,65700
65727806,67500,67500
65727855,31500,31500
65727856,33300,33300
65727857,35100,35100
65727858,36900,36900
65727859,38700,38700
65727860,40500,40500
65727861,42300,42300
65727862,44100,44100
65727863,45900,45900
65727864,47700,47700
65727865,49500,49500
65727866,51300,51300
65727867,53100,53100
65727868,54900,54900
65727869,56700,56700
65727870,58500,58500
65727871,60300,60300
65727872,62100,62100
65727873,63900,63900
59516692,24300,24300
59516693,52500,52500
59516694,59760,59760
59516695,59760,59760
59516696,63600,63600
59516699,61620,61620
59516700,66780,66780
59516778,63360,63360
59516777,60360,60360
59516790,61320,61320
59516855,22200,22200
59516830,61620,61620
59516889,54960,54960
59516892,24840,24840
59516893,59820,59820
59516897,27240,27240
59516975,61020,61020
59516980,21120,21120
59516995,26700,-
59516998,19080,-
59517000,47880,-
59517001,51480,-
59517002,25080,-
59517008,-,57000
59517010,30900,-
59517005,-,2400
59517004,-,52500
59517003,-,56400
59516999,22680,-
59517007,-,63900
59516996,-,60000
59517009,-,60000
59517006,-,61380
