64259251,35520,35520
64259252,42720,42720
64259253,51420,51420
64259254,58620,58620
64259270,37260,37260
64259271,44460,44460
64259272,53160,53160
64259273,60360,60360
64259241,58620,58620
64259242,62220,62220
64259243,21420,21420
64259244,24420,24420
64259249,29220,29220
64259250,35820,35820
64259259,22920,22920
64259260,52860,52860
64259261,57660,57660
64259262,61260,61260
64259263,64860,64860
64259264,31260,31260
64259269,38460,38460
64259274,45660,45660
64259245,35520,35520
64259246,42720,42720
64259247,51420,51420
64259248,58620,58620
64259265,37260,37260
64259266,44460,44460
64259267,53160,53160
64259268,60360,60360
65747779,35520,35520
65747780,42720,42720
65747781,51420,51420
65747782,58620,58620
65747798,37260,37260
65747799,44460,44460
65747800,53160,53160
65747801,60360,60360
65747768,58620,58620
65747769,62220,62220
65747770,21420,21420
65747771,24420,24420
65747772,76620,76620
65747777,29220,29220
65747778,35820,35820
65747786,22920,22920
65747787,52860,52860
65747788,57660,57660
65747789,61260,61260
65747790,64860,64860
65747791,78360,78360
65747792,31260,31260
65747797,38460,38460
65747802,45660,45660
65747773,35520,35520
65747774,42720,42720
65747775,51420,51420
65747776,58620,58620
65747793,37260,37260
65747794,44460,44460
65747795,53160,53160
65747796,60360,60360
