63262786,34260,34260
63262787,42660,42660
63262788,51060,51060
63262789,59460,59460
63262790,67860,67860
63262831,38820,38820
63262832,47220,47220
63262833,55620,55620
63262834,64020,64020
63262835,72420,72420
63262771,48480,48480
63262772,51780,51780
63262773,57180,57180
63262774,59280,59280
63262775,60780,60780
63262776,62580,62580
63262777,64680,64680
63262778,68280,68280
63262779,71880,71880
63262780,77280,77280
63262791,22980,22980
63262792,26580,26580
63262793,28680,28680
63262794,30180,30180
63262795,35880,35880
63262796,39180,39180
63262803,21480,21480
63262804,44880,44880
63262805,80880,80880
63262807,22620,22620
63262808,24120,24120
63262809,31620,31620
63262810,35220,35220
63262811,40620,40620
63262812,44220,44220
63262815,55020,55020
63262816,48120,48120
63262817,53220,53220
63262818,56820,56820
63262819,58620,58620
63262820,60420,60420
63262821,62340,62340
63262822,64020,64020
63262823,67560,67560
63262824,73020,73020
63262825,76620,76620
63262836,69720,69720
63262781,34260,34260
63262782,42660,42660
63262783,51060,51060
63262784,59460,59460
63262785,67860,67860
63262806,76260,76260
63262826,38820,38820
63262827,47220,47220
63262828,55620,55620
63262829,64020,64020
63262830,72420,72420
65734396,34080,34080
65734397,50880,50880
65734398,59280,59280
65734399,67680,67680
65734401,42660,42660
65734437,38940,38940
65734438,47340,47340
65734439,55740,55740
65734440,64140,64140
65734441,72540,72540
65734375,21300,21300
65734376,32100,32100
65734377,33900,33900
65734378,44700,44700
65734379,80700,80700
65734381,30000,30000
65734382,28500,28500
65734383,48300,48300
65734384,51600,51600
65734385,59100,59100
65734386,62400,62400
65734387,64500,64500
65734388,68100,68100
65734389,71700,71700
65734390,77100,77100
65734400,57060,57060
65734402,39000,39000
65734403,22740,22740
65734404,24240,24240
65734405,28140,28140
65734406,29940,29940
65734407,31740,31740
65734408,35340,35340
65734409,40740,40740
65734410,44340,44340
65734411,22800,22800
65734412,26400,26400
65734413,28500,28500
65734414,35700,35700
65734422,48240,48240
65734423,53340,53340
65734424,56940,56940
65734425,58740,58740
65734426,60540,60540
65734427,62460,62460
65734428,64140,64140
65734429,67680,67680
65734430,73140,73140
65734431,76740,76740
65734442,69840,69840
65734443,55140,55140
65734444,60600,60600
65734380,76080,76080
65734391,34080,34080
65734392,42480,42480
65734393,50880,50880
65734394,59280,59280
65734395,67680,67680
65734432,38940,38940
65734433,47340,47340
65734434,55740,55740
65734435,64140,64140
65734436,72540,72540
63263060,8220,8220
63263062,12120,12120
63263065,2820,2820
63263067,5640,5640
63263059,8220,8220
63263061,12120,12120
63263064,2820,2820
63263066,5640,5640
65734720,2820,2820
65734722,5640,5640
65734724,12120,12120
65734726,8220,8220
65734719,2820,2820
65734721,5640,5640
65734723,12120,12120
65734725,8220,8220
