65720884,59160,59160
65720885,82260,82260
65720889,31260,31260
65720890,40560,40560
65720891,21960,21960
65720893,64560,64560
65720894,68160,68160
65720895,51720,51720
65720896,24060,24060
65720898,19260,19260
65720886,62460,62460
65720892,36660,36660
65720887,50760,50760
65720888,63960,63960
64320787,19140,19140
64320788,66540,66540
64320789,40140,40140
64320791,48840,48840
64320792,22740,22740
64320795,75240,75240
64320796,80340,80340
64320797,27780,27780
64320798,33840,33840
64320799,63000,63000
64320800,70200,70200
64320786,34140,34140
64320790,60240,60240
64320793,43440,43440
64320794,60240,60240
66120006,51360,51360
66120007,61860,61860
66119986,51720,51720
66119987,59760,59760
66119989,57480,57480
66119991,26820,26820
66119993,24060,24060
66119995,19260,19260
66119999,31260,31260
66120000,40560,40560
66120001,60960,60960
66120002,21360,21360
66120008,64860,64860
66120009,68160,68160
66120010,73560,73560
66120011,82260,82260
66120003,36660,36660
66120004,51060,51060
66120005,65460,65460
66119988,24060,24060
66119992,59760,59760
66120012,51720,51720
66120013,57480,57480
66120030,44340,44340
66120031,61140,61140
66120046,67200,67200
66120015,62940,62940
66120024,33840,33840
66120025,40140,40140
66120029,54240,54240
66120032,66540,66540
66120033,69840,69840
66120034,75240,75240
66120035,18840,18840
66120036,22740,22740
66120037,49500,49500
66120038,27780,27780
66120040,60840,60840
66120043,61500,61500
66120044,80640,80640
66120045,27600,27600
66120047,24060,24060
66120026,34140,34140
66120027,47340,47340
66120028,61740,61740
66120016,27780,27780
66120022,60840,60840
66120023,62940,62940
