65228371,74400,74400
65228373,76200,76200
65228395,30060,30060
65228396,31260,31260
65228397,32460,32460
65228398,33660,33660
65228403,34860,34860
65228404,36060,36060
65228405,37260,37260
65228409,38460,38460
65228410,40260,40260
65228411,42060,42060
65228412,24060,24060
65228413,43860,43860
65228414,45660,45660
65228415,47460,47460
65228416,49260,49260
65228417,50460,50460
65228418,51660,51660
65228419,25860,25860
65228420,27660,27660
65228421,28860,28860
65228429,67320,67320
65228430,67920,67920
65228431,69120,69120
65228432,70920,70920
65228433,72720,72720
65228452,59100,59100
65228453,59700,59700
65228454,60300,60300
65228455,60900,60900
65228456,61500,61500
65228457,62100,62100
65228458,32340,32340
65228459,24360,24360
65228460,24960,24960
65228461,25560,25560
65228462,26160,26160
65228463,26760,26760
65228464,27360,27360
65228465,27960,27960
65228466,28560,28560
65228467,29160,29160
65228468,29760,29760
65228469,30660,30660
65228470,31560,31560
65228471,33360,33360
65228472,23460,23460
65228473,12960,12960
65228484,73980,73980
65228485,75780,75780
65228486,77580,77580
65228487,79380,79380
65228488,81180,81180
65228489,84780,84780
65228490,1980,1980
65228491,5580,5580
65228492,9180,9180
65228493,12780,12780
65228501,34140,34140
65228502,35040,35040
65228503,35940,35940
65228504,36840,36840
65228505,38040,38040
65228506,39240,39240
65228507,40440,40440
65228508,41640,41640
65228509,43440,43440
65228510,45240,45240
65228511,47040,47040
65228512,48840,48840
65228513,50640,50640
65228521,59640,59640
65228523,60840,60840
65228524,62340,62340
65228525,63240,63240
65228526,64140,64140
65228527,65040,65040
65228528,65940,65940
65228529,52440,52440
65228530,53640,53640
65228531,54840,54840
65228532,56040,56040
65228534,57240,57240
65228536,58440,58440
65228537,66780,66780
65228538,68580,68580
65228539,70380,70380
65228540,72180,72180
65228542,20640,20640
65228543,22440,22440
65228544,67680,67680
65228597,78000,78000
65228598,79800,79800
65228599,81600,81600
65228600,85200,85200
65228601,2400,2400
65228602,6000,6000
65228603,9600,9600
65228604,13200,13200
65228613,66300,66300
65228614,66900,66900
65228615,53100,53100
65228617,54300,54300
65228619,55500,55500
65228621,56700,56700
65228623,57900,57900
65228624,58500,58500
65228625,62700,62700
65228626,63300,63300
65228627,63900,63900
65228628,64500,64500
65228629,65100,65100
65228630,65700,65700
65228379,52980,52980
65228380,54780,54780
65228381,56580,56580
65228382,58380,58380
65228383,60180,60180
65228384,61980,61980
65228385,63780,63780
65228386,65580,65580
65228399,67260,67260
65228400,69060,69060
65228401,70860,70860
65228402,72660,72660
65228423,25740,25740
65228424,29340,29340
65228425,32940,32940
65228434,34920,34920
65228435,36720,36720
65228436,38520,38520
65228437,40320,40320
65228438,42120,42120
65228439,43920,43920
65228440,45720,45720
65228441,47520,47520
65228442,49320,49320
65228443,51120,51120
65228477,77760,77760
65228478,81360,81360
65228479,84960,84960
65228494,25380,25380
65228495,28980,28980
65228496,32580,32580
65228500,74160,74160
65228545,21600,21600
65228547,34560,34560
65228548,36360,36360
65228549,38160,38160
65228550,39960,39960
65228551,41760,41760
65228552,43560,43560
65228553,45360,45360
65228554,47160,47160
65228555,48960,48960
65228556,50760,50760
65228557,52560,52560
65228558,54360,54360
65228559,56160,56160
65228560,57960,57960
65228561,59760,59760
65228562,61560,61560
65228563,63360,63360
65228564,65160,65160
65228565,66960,66960
65228566,68760,68760
65228567,70560,70560
65228568,72360,72360
65228605,74400,74400
65228606,76200,76200
65228607,78000,78000
65228608,81600,81600
65228609,83400,83400
65228631,85140,85140
65228374,85140,85140
65228387,52980,52980
65228388,54780,54780
65228389,56580,56580
65228390,58380,58380
65228391,60180,60180
65228392,61980,61980
65228393,63780,63780
65228394,65580,65580
65228406,67260,67260
65228407,69060,69060
65228408,70860,70860
65228426,25740,25740
65228427,29340,29340
65228428,32940,32940
65228444,36720,36720
65228445,40320,40320
65228446,42120,42120
65228447,43920,43920
65228448,45720,45720
65228449,47520,47520
65228450,49320,49320
65228451,51120,51120
65228480,2160,2160
65228481,5760,5760
65228482,9360,9360
65228483,12960,12960
65228497,25380,25380
65228498,28980,28980
65228499,32580,32580
65228514,74160,74160
65228515,77760,77760
65228516,81360,81360
65228517,84960,84960
65228546,21600,21600
65228569,36360,36360
65228570,39960,39960
65228571,41760,41760
65228572,43560,43560
65228573,45360,45360
65228574,47160,47160
65228575,48960,48960
65228576,50760,50760
65228577,52560,52560
65228578,54360,54360
65228579,56160,56160
65228580,57960,57960
65228581,59760,59760
65228582,61560,61560
65228583,63360,63360
65228584,65160,65160
65228585,66960,66960
65228586,68760,68760
65228587,70560,70560
65228610,74400,74400
65228611,78000,78000
65228612,81600,81600
65228632,2340,2340
65228633,5940,5940
65228634,9540,9540
65228635,13140,13140
65228375,2340,2340
65228518,2160,2160
65228519,5760,5760
65239016,25380,25380
65239017,66120,66120
65239018,72720,72720
65239019,24180,24180
65239020,69120,69120
65239021,44640,44640
65239022,46440,46440
65239023,48240,48240
65239024,50040,50040
65239029,76260,76260
65239030,19260,19260
65239031,21060,21060
65239048,51780,51780
65239049,53580,53580
65239050,55380,55380
65239051,56580,56580
65239052,57780,57780
65239053,58980,58980
65239054,60180,60180
65239055,61380,61380
65239056,62580,62580
65239057,63780,63780
65239058,64980,64980
65239084,34500,34500
65239095,36300,36300
65239100,38100,38100
65239101,39900,39900
65239102,41700,41700
65239103,43500,43500
65239104,45300,45300
65239105,47100,47100
65239106,48900,48900
65239107,50700,50700
65239108,52500,52500
65239109,54300,54300
65239110,56100,56100
65239111,57300,57300
65239112,58500,58500
65239113,59700,59700
65239114,60900,60900
65239115,62100,62100
65239116,63300,63300
65239117,64500,64500
65239118,65700,65700
65239119,66900,66900
65239120,68100,68100
65239121,69300,69300
65239122,70500,70500
65239123,72300,72300
65239124,74100,74100
65239125,76260,76260
65239126,77700,77700
65239134,30900,30900
65239135,32700,32700
65239138,23700,23700
65239139,25500,25500
65239140,27300,27300
65239141,29100,29100
65239184,26580,26580
65239186,27780,27780
65239187,28980,28980
65239188,30180,30180
65239189,31980,31980
65239190,22980,22980
65239213,33840,33840
65239214,35640,35640
65239215,37440,37440
65239216,39240,39240
65239217,41040,41040
65239218,42840,42840
65239025,34020,34020
65239026,35820,35820
65239027,66240,66240
65239032,51960,51960
65239033,53760,53760
65239034,55560,55560
65239035,57360,57360
65239036,59160,59160
65239037,60960,60960
65239038,62760,62760
65239039,64560,64560
65239063,31500,31500
65239064,33300,33300
65239065,47580,47580
65239066,49380,49380
65239067,51180,51180
65239068,52980,52980
65239069,54780,54780
65239070,56580,56580
65239071,58380,58380
65239072,60180,60180
65239073,61980,61980
65239074,63780,63780
65239075,65580,65580
65239076,67380,67380
65239077,69180,69180
65239078,70980,70980
65239079,72780,72780
65239127,34980,34980
65239128,36780,36780
65239129,38580,38580
65239130,40380,40380
65239131,42180,42180
65239132,43980,43980
65239133,45780,45780
65239136,74580,74580
65239137,76380,76380
65239191,26760,26760
65239192,28560,28560
65239193,30360,30360
65239194,32160,32160
65239195,37620,37620
65239196,39420,39420
65239197,41220,41220
65239198,43020,43020
65239199,44820,44820
65239200,46620,46620
65239201,48420,48420
65239202,50220,50220
65239028,66240,66240
65239040,51960,51960
65239041,53760,53760
65239042,55560,55560
65239043,57360,57360
65239044,59160,59160
65239045,60960,60960
65239046,62760,62760
65239047,64560,64560
65239059,27900,27900
65239060,29700,29700
65239061,31500,31500
65239062,33300,33300
65239080,34980,34980
65239081,36780,36780
65239082,38580,38580
65239083,40380,40380
65239085,42180,42180
65239086,43980,43980
65239087,45780,45780
65239088,47580,47580
65239089,49380,49380
65239090,51180,51180
65239091,52980,52980
65239092,54780,54780
65239093,56580,56580
65239094,58380,58380
65239096,60180,60180
65239097,61980,61980
65239098,63780,63780
65239099,65580,65580
65239181,26760,26760
65239182,28560,28560
65239183,30360,30360
65239185,32160,32160
65239203,34020,34020
65239204,35820,35820
65239205,37620,37620
65239206,39420,39420
65239207,41220,41220
65239208,43020,43020
65239209,44820,44820
65239210,46620,46620
65239211,48420,48420
65239212,50220,50220
