65787185,77640,77640
65787186,69600,69600
65787187,31800,31800
65787189,42600,42600
65787190,49800,49800
65787191,58800,58800
65787199,77100,77100
65787200,57900,57900
65787201,48900,48900
65787202,68700,68700
65787203,41700,41700
65787204,30900,30900
65787184,21060,21060
65787188,67740,67740
65787192,31740,31740
65787193,46140,46140
65787194,64140,64140
65787195,60540,60540
65787196,56940,56940
65787197,24480,24480
65787198,26280,26280
65787205,63420,63420
65787206,45420,45420
65787207,31020,31020
65787208,76620,76620
65787209,59820,59820
65787210,56220,56220
65787211,67020,67020
65787212,23820,23820
