65983708,24660,24660
65983709,36960,36960
65983710,54960,54960
65983713,72960,72960
65983714,58560,58560
65983715,47760,47760
65983716,33360,33360
65983719,67020,67020
65983720,31020,31020
65983721,56220,56220
65983724,34620,34620
65983725,81420,81420
65983728,63420,63420
65983729,23820,23820
65983730,27120,27120
65983731,65760,65760
65983732,27480,27480
65983733,45420,45420
65983734,52620,52620
65983711,40560,40560
65983712,69360,69360
65983722,67020,67020
65983723,38220,38220
65983727,52620,52620
65983726,52620,52620
65987614,-,54300
65987614,-,54600
65987613,-,59100
65987613,-,59400
