65458703,36660,36660
65458705,47760,47760
65458706,59820,59820
65458708,53220,53220
65458710,63420,63420
65458711,68820,68820
65458726,19320,19320
65458728,59580,59580
65458731,25380,25380
65458733,27540,27540
65458735,65880,65880
65458737,74580,74580
65458739,31080,31080
65458747,41880,41880
65458754,54480,54480
65458756,24660,24660
65458714,27420,27420
65458716,49020,49020
65458718,63420,63420
65458741,32880,32880
65458743,54480,54480
65458745,68880,68880
65458720,27420,27420
65458722,49020,49020
65458724,63420,63420
65458748,32880,32880
65458750,54480,54480
65458752,68880,68880
65458702,47760,47760
65458704,36660,36660
65458707,59820,59820
65458709,53220,53220
65458712,63420,63420
65458713,68820,68820
65458727,19320,19320
65458729,59580,59580
65458732,25380,25380
65458734,27540,27540
65458736,65880,65880
65458738,74280,74280
65458740,31080,31080
65458755,54480,54480
65458757,24660,24660
65458715,27420,27420
65458717,49020,49020
65458719,63420,63420
65458742,32880,32880
65458744,54480,54480
65458746,68880,68880
65458721,27420,27420
65458723,49020,49020
65458725,63420,63420
65458749,32880,32880
65458751,54480,54480
65458753,68880,68880
65459329,-,13800
65459330,-,21120
65459333,-,24720
65459336,-,26520
65459337,-,28320
65459338,-,30120
65459341,-,31920
65459342,-,33600
65459343,-,35400
65459346,-,37200
65459347,-,39000
65459350,-,40800
65459351,-,42600
65459354,-,44400
65459355,-,46200
65459358,-,48000
65459359,-,49800
65459362,-,51720
65459363,-,53520
65459366,-,55320
65459367,-,57120
65459370,-,58920
65459371,-,60720
65459374,-,62520
65459375,-,64320
65459378,-,66000
65459379,-,67800
65459382,-,69600
65459383,-,71400
65459386,-,73200
65459388,-,75000
65459390,-,76800
65459392,-,78600
65459394,-,80400
65459396,-,82200
65459398,-,84000
65459401,-,87600
65459402,23580,-
65459403,21780,-
65459404,25380,-
65459405,27180,-
65459406,28980,-
65459407,30780,-
65459408,32580,-
65459409,34380,-
65459410,36180,-
65459411,37980,-
65459412,39780,-
65459413,41580,-
65459414,43380,-
65459415,45180,-
65459416,46980,-
65459417,48780,-
65459418,50580,-
65459419,66780,-
65459420,68580,-
65459428,70380,-
65459435,72180,-
65459436,73980,-
65459437,75780,-
65459438,77580,-
65459446,79380,-
65459453,17280,-
65459454,20100,-
65459455,55800,-
65459456,57600,-
65459457,59400,-
65459458,61200,-
65459459,63000,-
65459460,52200,-
65459461,54000,-
65459462,64800,-
65459475,81480,-
65459476,83280,-
65459477,85080,-
65459478,2280,-
65459574,-,17820
65459576,-,19620
65459578,-,22440
65459584,18600,-
65459331,-,21720
65459334,-,25800
65459339,-,30000
65459344,-,35400
65459348,-,39000
65459352,-,42600
65459356,-,46200
65459360,-,49800
65459364,-,53400
65459368,-,57000
65459372,-,60600
65459376,-,64200
65459380,-,67800
65459384,-,71400
65459387,-,75000
65459391,-,78600
65459395,-,82200
65459399,-,85800
65459421,32580,-
65459422,36180,-
65459423,39780,-
65459424,43380,-
65459425,46980,-
65459426,50580,-
65459427,54180,-
65459429,57780,-
65459430,61380,-
65459431,64980,-
65459432,68580,-
65459433,72180,-
65459434,75780,-
65459463,24600,-
65459464,28200,-
65459469,79680,-
65459470,83280,-
65459471,86880,-
65459327,-,13800
65459332,-,21720
65459335,-,25800
65459340,-,30000
65459345,-,35400
65459349,-,39000
65459353,-,42600
65459357,-,46200
65459361,-,49800
65459365,-,53400
65459369,-,57000
65459373,-,60600
65459377,-,64200
65459381,-,67800
65459385,-,71400
65459389,-,75000
65459393,-,78600
65459397,-,82200
65459400,-,85800
65459439,32580,-
65459440,36180,-
65459441,39780,-
65459442,43380,-
65459443,46980,-
65459444,50580,-
65459445,54180,-
65459447,57780,-
65459448,61380,-
65459449,64980,-
65459450,68580,-
65459451,72180,-
65459452,75780,-
65459465,24600,-
65459466,28200,-
65459467,3780,-
65459472,79680,-
65459473,83280,-
65459474,86880,-
65459480,9300,-
65459581,-,6000
65459328,-,13800
65459468,3780,-
65459479,9300,-
65459580,-,6000
65459252,-,21120
65459255,-,24360
65459258,-,26160
65459259,-,27960
65459260,-,29760
65459263,-,31560
65459264,-,33240
65459265,-,35040
65459268,-,36840
65459269,-,38640
65459272,-,40440
65459273,-,42240
65459276,-,44040
65459277,-,45840
65459280,-,47640
65459281,-,49440
65459284,-,51360
65459285,-,53160
65459288,-,54960
65459289,-,56760
65459292,-,58560
65459293,-,60240
65459296,-,62040
65459297,-,63840
65459300,-,65640
65459301,-,67380
65459304,-,69180
65459305,-,70980
65459308,-,72780
65459310,-,74580
65459312,-,76380
65459314,-,78180
65459316,-,79980
65459318,-,81780
65459320,-,84000
65459323,-,85800
65459324,-,87600
65459489,52200,-
65459490,29100,-
65459491,30900,-
65459492,32700,-
65459493,34500,-
65459494,36300,-
65459495,38100,-
65459496,39900,-
65459497,41700,-
65459498,43500,-
65459499,45300,-
65459500,47100,-
65459501,48900,-
65459502,50700,-
65459503,65100,-
65459504,66900,-
65459505,68700,-
65459514,70500,-
