65244843,33540,33540
65244844,51540,51540
65244845,58740,58740
65244846,65940,65940
65244847,69540,69540
65244850,76740,76740
65244896,40740,40740
65244897,47940,47940
65244898,55140,55140
65244899,62340,62340
65244900,81300,81300
65244955,38100,38100
65244956,45300,45300
65244957,52500,52500
65244958,59700,59700
65244959,66900,66900
65244960,74100,74100
65244981,30900,30900
65244982,48900,48900
65244983,56100,56100
65244984,63300,63300
65244985,70500,70500
65244986,77700,77700
65244994,73140,73140
65244995,80340,80340
65244996,83940,83940
65244834,19140,19140
65244849,28140,28140
65244852,29940,29940
65244854,31740,31740
65244856,33540,33540
65244858,37140,37140
65244860,40740,40740
65244862,44340,44340
65244864,51540,51540
65244866,55140,55140
65244868,56940,56940
65244870,58740,58740
65244872,60540,60540
65244874,62340,62340
65244876,65940,65940
65244878,69540,69540
65244881,76740,76740
65244902,20100,20100
65244904,27300,27300
65244906,29100,29100
65244908,30900,30900
65244910,34500,34500
65244912,38100,38100
65244914,41700,41700
65244916,45300,45300
65244918,48900,48900
65244920,21900,21900
65244922,56100,56100
65244924,57900,57900
65244926,61500,61500
65244928,63300,63300
65244930,66900,66900
65244932,70500,70500
65244934,81300,81300
65244936,23700,23700
65244948,25500,25500
65244962,52800,52800
65244964,60000,60000
65244966,74400,74400
65244968,85200,85200
65244970,32580,32580
65244972,77700,77700
65244987,47940,47940
65244989,22740,22740
65244991,24540,24540
65244993,26340,26340
65244998,53340,53340
65245000,64140,64140
65245002,73140,73140
65245004,80340,80340
65245006,83940,83940
65244838,58740,58740
65244840,65940,65940
65244842,83940,83940
65244883,33540,33540
65244885,40740,40740
65244887,47940,47940
65244889,55140,55140
65244891,62340,62340
65244893,69540,69540
65244895,76740,76740
65244938,30900,30900
65244940,38100,38100
65244942,45300,45300
65244944,52500,52500
65244946,59700,59700
65244950,66900,66900
65244952,74100,74100
65244954,81300,81300
65244974,23700,23700
65244976,41700,41700
65244978,48900,48900
65244980,56100,56100
65245008,26340,26340
65245010,44340,44340
65245012,51540,51540
