65703462,-,46620
65703465,-,81060
65703468,23520,23520
65703471,25620,25620
65703474,33000,33000
65703477,20460,20460
65703482,-,57720
65703485,-,61320
65703488,-,63120
65703491,-,64860
65703463,-,46620
65703466,-,81060
65703469,23520,23520
65703472,25620,25620
65703475,33000,33000
65703478,20460,20460
65703480,24720,24720
65703483,-,57720
65703486,-,61320
65703489,-,63120
65703492,-,64860
65703494,-,24780
65703497,-,26580
65703500,55440,55440
65703503,58740,58740
65703506,61320,61320
65703509,22200,22200
65703512,51240,51240
65703515,62940,62940
65703518,67740,67740
65703521,30540,30540
65703524,-,28260
65703527,-,21180
65703530,-,22980
65703533,-,69240
65703536,-,32580
65703539,-,37980
65703542,-,54660
65703545,-,65460
65703548,18840,18840
65703495,-,24780
65703498,-,26580
65703501,55440,55440
65703504,58740,58740
65703507,61320,61320
65703510,22200,22200
65703513,51240,51240
65703516,62940,62940
65703519,67740,67740
65703522,30540,30540
65703525,-,28260
65703528,-,21180
65703531,-,22980
65703534,-,69240
65703537,-,32580
65703540,-,37980
65703543,-,54660
65703546,-,65460
65703549,18840,18840
65703551,26460,26460
65703554,-,57960
65703557,44340,44340
65703552,26460,26460
65703555,-,57960
65703558,44340,44340
65714765,43440,43440
65714768,47040,47040
65714771,50640,50640
65714773,54240,54240
65714775,57060,57060
65714778,60660,60660
65714781,64260,64260
65714826,65760,65760
65714881,41340,41340
65714884,44940,44940
65714887,48540,48540
65714890,52140,52140
65714892,54960,54960
65714895,58560,58560
65714898,62160,62160
65714714,32400,32400
65714717,36000,36000
65714720,39600,39600
65714723,43200,43200
65714726,46800,46800
65714728,50400,50400
65714729,54000,54000
65714793,56460,56460
65714796,58860,58860
65714799,22860,22860
65714802,61260,61260
65714805,63660,63660
65714808,66060,66060
65714814,70860,70860
65714815,25260,25260
65714816,27660,27660
65714818,30060,30060
65714831,33900,33900
65714834,37500,37500
65714837,41100,41100
65714840,44700,44700
65714842,48300,48300
65714843,51900,51900
65714905,56040,56040
65714906,58440,58440
65714908,60840,60840
65714911,63240,63240
65714914,22440,22440
65714917,24840,24840
65714921,65640,65640
65714924,68040,68040
65714933,27120,27120
65714936,29580,29580
65714733,36240,36240
65714736,39840,39840
65714739,43440,43440
65714742,47040,47040
65714745,50640,50640
65714747,54240,54240
65714749,57060,57060
65714752,60660,60660
65714755,64260,64260
65714758,67860,67860
65714823,69360,69360
65714849,34140,34140
65714852,37740,37740
65714855,41340,41340
65714858,44940,44940
65714861,48540,48540
65714864,52140,52140
65714868,58560,58560
65714871,62160,62160
65714874,65760,65760
65714903,54840,54840
65714712,27660,27660
65714715,32400,32400
65714718,36000,36000
65714721,39600,39600
65714724,43200,43200
65714727,46800,46800
65714787,49260,49260
65714789,51660,51660
65714791,54060,54060
65714794,56460,56460
65714797,58860,58860
65714800,22860,22860
65714803,61260,61260
65714806,63660,63660
65714809,66060,66060
65714811,68460,68460
65714813,70860,70860
65714819,30060,30060
65714821,25260,25260
65714832,33900,33900
65714835,37500,37500
65714838,41100,41100
65714841,44700,44700
65714845,72960,72960
65714909,60840,60840
65714912,63240,63240
65714915,22440,22440
65714918,24840,24840
65714922,65640,65640
65714925,68040,68040
65714927,51180,51180
65714929,53520,53520
65714931,55920,55920
65714934,27120,27120
65714937,29580,29580
65714939,48780,48780
65714941,58380,58380
65714708,54240,54240
65714731,32640,32640
65714734,36240,36240
65714737,39840,39840
65714740,43440,43440
65714743,47040,47040
65714746,50640,50640
65714750,57060,57060
65714753,60660,60660
65714756,64260,64260
65714759,67860,67860
65714761,71460,71460
65714824,72960,72960
65714847,30540,30540
65714850,34140,34140
65714853,37740,37740
65714856,41340,41340
65714859,44940,44940
65714862,48540,48540
65714865,52140,52140
65714866,54960,54960
65714869,58560,58560
65714872,62160,62160
65714875,65760,65760
65714877,69360,69360
65714710,54240,54240
65714763,39840,39840
65714766,43440,43440
65714769,47040,47040
65714772,50640,50640
65714776,57060,57060
65714779,60660,60660
65714782,64260,64260
65714784,67860,67860
65714827,69360,69360
65714879,37740,37740
65714882,41340,41340
65714885,44940,44940
65714888,48540,48540
65714891,52140,52140
65714893,54960,54960
65714896,58560,58560
65714899,62160,62160
65714901,65760,65760
