63263936,31860,31860
63263937,35460,35460
63263938,39060,39060
63263939,42660,42660
63263940,46260,46260
63263941,49860,49860
63263942,53460,53460
63263943,57060,57060
63263944,60660,60660
63263945,64260,64260
63263951,57780,57780
63263946,35460,35460
63263947,39060,39060
63263948,42660,42660
63263949,46260,46260
63263950,49860,49860
65735712,31860,31860
65735713,35460,35460
65735714,39060,39060
65735715,42660,42660
65735716,46260,46260
65735717,49860,49860
65735718,53460,53460
65735719,57060,57060
65735720,60660,60660
65735721,64260,64260
65735727,57780,57780
65735722,35460,35460
65735723,39060,39060
65735724,42660,42660
65735725,46260,46260
65735726,49860,49860
