65223551,52620,52620
65223552,52140,52140
65223553,53040,53040
65223554,53520,53520
65223555,53940,53940
65223571,20460,20460
65223572,21660,21660
65223573,22680,22680
65223574,46800,46800
65223575,47400,47400
65223576,48000,48000
65223577,48600,48600
65223578,49200,49200
65223579,54420,54420
65223580,54840,54840
65223581,55320,55320
65223582,55740,55740
65223583,56220,56220
65223584,56640,56640
65223585,57120,57120
65223586,57540,57540
65223587,58020,58020
65223588,58440,58440
65223589,58920,58920
65223590,59340,59340
65223591,59820,59820
65223592,60240,60240
65223593,60720,60720
65223594,61140,61140
65223595,61620,61620
65223596,62040,62040
65223597,62520,62520
65223598,62940,62940
65223599,63420,63420
65223600,63840,63840
65223601,64320,64320
65223602,64740,64740
65223603,65220,65220
65223604,65640,65640
65223605,66120,66120
65223606,18060,18060
65223618,19260,19260
65223619,23280,23280
65223620,49800,49800
65223621,50400,50400
65223622,51000,51000
65223623,51600,51600
65223624,23760,23760
65223625,24180,24180
65223626,24660,24660
65223627,66420,66420
65223628,67020,67020
65223629,67620,67620
65223630,68220,68220
65223631,25080,25080
65223632,68820,68820
65223633,69420,69420
65223634,70020,70020
65223635,70620,70620
65223636,71220,71220
65223637,71820,71820
65223638,25560,25560
65223639,25980,25980
65223640,26460,26460
65223641,26880,26880
65223642,27360,27360
65223643,27780,27780
65223644,28260,28260
65223645,28680,28680
65223646,29160,29160
65223647,29580,29580
65223648,30060,30060
65223649,30480,30480
65223650,30960,30960
65223651,31380,31380
65223652,31860,31860
65223653,32280,32280
65223654,32760,32760
65223655,33180,33180
65223656,33600,33600
65223657,34200,34200
65223658,34800,34800
65223659,35400,35400
65223660,36000,36000
65223661,36600,36600
65223662,37200,37200
65223663,37800,37800
65223664,38400,38400
65223665,39000,39000
65223666,39600,39600
65223667,40200,40200
65223668,40800,40800
65223669,41400,41400
65223670,42000,42000
65223671,42600,42600
65223672,43200,43200
65223673,43800,43800
65223674,44400,44400
65223675,45000,45000
65223676,45600,45600
65223677,46200,46200
65223678,72300,72300
65223679,73500,73500
65223680,74700,74700
65223681,75900,75900
65223682,77100,77100
65223683,78300,78300
65223684,79500,79500
65223685,80700,80700
65223686,81900,81900
65223687,83100,83100
65223688,84300,84300
65223689,85500,85500
65223690,86700,86700
65223691,1500,1500
65223692,2700,2700
65223693,3900,3900
65223694,5100,5100
65223695,6300,6300
65223696,7500,7500
65223697,8700,8700
65223698,9900,9900
65223699,11100,11100
65223700,12300,12300
65223852,20640,20640
65223853,21240,21240
65223854,21840,21840
65223855,16440,16440
65223856,17640,17640
65223857,18840,18840
65223858,20040,20040
65223885,65100,65100
65223886,65580,65580
65223887,66000,66000
65223888,66600,66600
65223889,67200,67200
65223890,67800,67800
65223891,68400,68400
65223892,69000,69000
65223893,69600,69600
65223894,70200,70200
65223976,70740,70740
65223977,71940,71940
65223978,73080,73080
65223979,74280,74280
65223980,75480,75480
65223981,76680,76680
65223982,77880,77880
65223983,79080,79080
65223984,80280,80280
65223985,81480,81480
65223986,82680,82680
65223987,83880,83880
65223988,85080,85080
65223989,86280,86280
65223990,1080,1080
65223991,2280,2280
65223992,3480,3480
65223993,4680,4680
65223994,5880,5880
65223995,7080,7080
65223996,8280,8280
65223997,9480,9480
65223998,10680,10680
65224045,43980,43980
65224046,44580,44580
65224047,45180,45180
