64259277,77820,77820
64259279,2580,2580
64259281,9780,9780
64259278,2580,2580
64259280,9780,9780
65747844,2520,2520
65747847,9720,9720
65747821,77820,77820
65747822,56460,56460
65747824,29580,29580
65747823,51420,51420
65747843,2520,2520
65747846,9720,9720
65747845,2520,2520
65747848,9720,9720
64259321,33720,33720
64259327,39540,39540
64259328,62940,62940
64259338,41520,41520
64259339,57720,57720
64259351,35340,35340
64259352,43140,43140
64259357,77340,77340
64259364,46740,46740
64259365,55740,55740
64259366,70140,70140
64259376,45120,45120
64259377,54120,54120
64259378,68520,68520
64259379,75720,75720
64259383,37920,37920
64259384,61320,61320
64259388,59340,59340
64259395,52140,52140
64259404,48720,48720
64259407,3840,3840
64259322,54120,54120
64259323,65040,65040
64259324,47640,47640
64259332,56520,56520
64259333,67320,67320
64259334,74520,74520
64259335,77520,77520
64259340,34320,34320
64259346,68940,68940
64259347,76440,76440
64259348,35940,35940
64259353,43200,43200
64259354,50400,50400
64259355,61380,61380
64259356,72240,72240
64259358,39540,39540
64259363,32340,32340
64259368,38160,38160
64259369,45360,45360
64259370,53160,53160
64259371,70320,70320
64259380,63540,63540
64259385,30720,30720
64259392,25680,25680
64259393,29580,29580
64259396,21240,21240
64259397,58440,58440
64259398,41520,41520
64259399,48720,48720
64259400,58920,58920
64259401,23220,23220
64259403,26820,26820
64259409,79440,79440
64259320,33720,33720
64259325,39540,39540
64259326,62940,62940
64259336,41520,41520
64259337,57720,57720
64259349,35340,35340
64259350,43140,43140
64259359,46740,46740
64259360,55740,55740
64259361,70140,70140
64259362,77340,77340
64259372,45120,45120
64259373,54120,54120
64259374,68520,68520
64259375,75720,75720
64259381,37920,37920
64259382,61320,61320
64259387,59340,59340
64259394,52140,52140
64259402,48720,48720
64259406,3840,3840
65747856,41520,41520
65747857,57720,57720
65747869,39540,39540
65747870,62940,62940
65747877,33720,33720
65747888,45120,45120
65747889,54120,54120
65747890,68520,68520
65747891,75720,75720
65747896,37920,37920
65747897,61320,61320
65747912,35340,35340
65747913,43140,43140
65747917,77340,77340
65747924,46740,46740
65747925,55740,55740
65747926,70140,70140
65747933,59340,59340
65747940,52140,52140
65747949,48720,48720
65747955,3900,3900
65747849,56520,56520
65747850,34320,34320
65747851,67320,67320
65747852,74520,74520
65747853,77520,77520
65747865,54120,54120
65747866,47640,47640
65747871,65040,65040
65747880,53160,53160
65747881,37920,37920
65747882,45120,45120
65747883,70320,70320
65747892,30720,30720
65747893,63540,63540
65747898,36420,36420
65747899,39720,39720
65747900,43320,43320
65747901,46920,46920
65747902,50520,50520
65747903,60120,60120
65747904,54960,54960
65747905,43200,43200
65747906,50400,50400
65747907,68940,68940
65747908,76440,76440
65747909,35940,35940
65747914,61380,61380
65747915,63180,63180
65747916,72240,72240
65747918,39540,39540
65747923,32340,32340
65747927,34140,34140
65747928,37740,37740
65747929,41340,41340
65747930,44940,44940
65747931,48540,48540
65747937,58440,58440
65747938,21240,21240
65747941,25680,25680
65747942,29580,29580
65747943,41520,41520
65747944,48720,48720
65747945,58920,58920
65747946,23220,23220
65747948,26820,26820
65747950,32520,32520
65747954,79440,79440
65747854,41520,41520
65747855,57720,57720
65747867,39540,39540
65747868,62940,62940
65747876,33720,33720
65747884,45120,45120
65747885,54120,54120
65747886,68520,68520
65747887,75720,75720
65747894,37920,37920
65747895,61320,61320
65747910,35340,35340
65747911,43140,43140
65747919,46740,46740
65747920,55740,55740
65747921,70140,70140
65747922,77340,77340
65747932,59340,59340
65747939,52140,52140
65747947,48720,48720
65747953,4020,4020
65747952,3840,3840
