65967941,41040,41040
65967942,68040,68040
65967943,70740,70740
65967945,39240,39240
65967946,43740,43740
65967949,37440,37440
65967950,53640,53640
65967952,40140,40140
65967953,46440,46440
65967955,24840,24840
65967956,36540,36540
65967958,52740,52740
65967961,33840,33840
65967962,32940,32940
65967964,23040,23040
65967965,34740,34740
65967967,49140,49140
65967969,22140,22140
65967971,38340,38340
65967972,66240,66240
65967974,68940,68940
65967976,67140,67140
65967977,41940,41940
65967978,50940,50940
65967980,47340,47340
65967981,35640,35640
65967982,50040,50040
65967984,42840,42840
65967986,71640,71640
65967988,48240,48240
65967989,51840,51840
65967998,69840,69840
65967999,23940,23940
65968000,44640,44640
65968001,65340,65340
65968004,45540,45540
65968015,74280,74280
65968017,19500,19500
65968021,16560,16560
65968022,73380,73380
65968024,84660,84660
65968025,82260,82260
65968026,83460,83460
65968028,78780,78780
65968031,17700,17700
65968033,75180,75180
65968037,85860,85860
65968044,76080,76080
65968045,20400,20400
65968049,72480,72480
65968051,76980,76980
65968052,21300,21300
65968055,79860,79860
65968056,77880,77880
65968059,15480,15480
65968062,18600,18600
65968065,81060,81060
65968069,58980,58980
65968070,25680,25680
65968071,55380,55380
65968072,57180,57180
65968073,61680,61680
65968074,54480,54480
65968075,64380,64380
65968076,62580,62580
65968077,60780,60780
65968078,31080,31080
65968079,30180,30180
65968080,26580,26580
65968081,31980,31980
65968082,29280,29280
65968083,56280,56280
65968084,63480,63480
65968085,27480,27480
65968086,58080,58080
65968087,28380,28380
65968088,59880,59880
65968119,15300,15300
65968120,83220,83220
65968121,73560,73560
65968124,77160,77160
65968130,80820,80820
65968135,74460,74460
65968140,75360,75360
65968141,17580,17580
65968144,19620,19620
65968149,72660,72660
65968150,85620,85620
65968152,18720,18720
65968156,82020,82020
65968161,84420,84420
65968164,78960,78960
65968167,78060,78060
65968169,76260,76260
65968171,20520,20520
65968173,79860,79860
65968174,16500,16500
65968176,30360,30360
65968177,32160,32160
65968178,28560,28560
65968179,58260,58260
65968180,31260,31260
65968181,26760,26760
65968182,63660,63660
65968183,61860,61860
65968184,54660,54660
65968185,60960,60960
65968186,64560,64560
65968187,56460,56460
65968188,62760,62760
65968189,25860,25860
65968190,29460,29460
65968191,60060,60060
65968192,55560,55560
65968193,27660,27660
65968194,59160,59160
65968195,57360,57360
65968225,40260,40260
65968226,70860,70860
65968229,42060,42060
65968231,38460,38460
65968232,22320,22320
65968234,50160,50160
65968235,42960,42960
65968236,68160,68160
65968237,71760,71760
65968238,46560,46560
65968239,45660,45660
65968240,51060,51060
65968242,34860,34860
65968244,69960,69960
65968245,43860,43860
65968246,52860,52860
65968248,48360,48360
65968249,51960,51960
65968252,53760,53760
