63114657,63960,63960
63114658,66660,66660
63114659,46860,46860
63114660,32760,32760
63114667,61380,61380
63114668,36420,36420
63114669,50520,50520
63114670,59820,59820
63114671,31320,31320
63114677,23640,23640
63114684,65520,65520
63114685,69120,69120
65467704,23640,23640
65467715,36420,36420
65467716,50520,50520
65467717,59820,59820
65467718,61380,61380
65467719,23580,23580
65467720,63960,63960
65467721,66660,66660
65467722,46860,46860
65467723,32760,32760
65467724,31320,31320
65467731,65520,65520
65467732,69120,69120
65467739,24960,24960
