65937250,19320,19320
65937253,82020,82020
65937254,63000,63000
65937256,55800,55800
65937257,41400,41400
65937258,34200,34200
65937267,60420,60420
65937268,46020,46020
65937269,67620,67620
65937270,38820,38820
65937252,82020,82020
65937255,77400,77400
65937273,25080,25080
65937274,21240,21240
65937275,44280,44280
65937276,22680,22680
65937277,51480,51480
65937278,38880,38880
65937279,29880,29880
65937280,58680,58680
65937281,73080,73080
65937289,22500,22500
65937290,21000,21000
65937292,27540,27540
65937305,41700,41700
65937308,27300,27300
65937309,70500,70500
65937310,36300,36300
65937312,63900,63900
65937313,53220,53220
65937315,58800,58800
65937316,48900,48900
65937320,16020,16020
65937325,62220,62220
65937329,80400,80400
65937330,82260,82260
65937283,69360,69360
65937284,58560,58560
65937285,29760,29760
65937286,44160,44160
65937287,76560,76560
65937301,56100,56100
65937302,74100,74100
65937303,84900,84900
65937304,34500,34500
65937306,48900,48900
65937321,10920,10920
65937331,80160,80160
65937282,80160,80160
65937307,77700,77700
65937311,70500,70500
65937314,38100,38100
65937322,10920,10920
65937332,65760,65760
65937333,72960,72960
65937291,58500,58500
65937317,53220,53220
