64258481,10920,10920
64258485,57420,57420
64258515,64800,64800
64258462,20160,20160
64258463,22440,22440
64258465,68400,68400
64258477,24000,24000
64258478,28140,28140
64258483,55080,55080
64258486,58680,58680
64258487,65580,65580
64258511,52140,52140
64258512,58440,58440
64258514,61800,61800
64258516,65400,65400
64258517,78780,78780
64258518,19620,19620
64258520,49080,49080
64258521,21120,21120
64258522,25020,25020
64258523,62220,62220
64258464,39600,39600
64258519,36420,36420
64258468,36000,36000
64258482,33120,33120
64258484,57420,57420
64258513,60300,60300
64258480,10920,10920
65746853,10920,10920
65746857,57420,57420
65746870,64800,64800
65746845,19320,19320
65746847,49080,49080
65746848,78780,78780
65746849,24000,24000
65746850,28140,28140
65746855,55080,55080
65746858,58680,58680
65746859,65580,65580
65746860,21120,21120
65746861,25020,25020
65746862,26520,26520
65746863,62220,62220
65746866,52140,52140
65746867,58440,58440
65746869,61800,61800
65746871,65400,65400
65746872,20160,20160
65746873,22140,22140
65746874,29820,29820
65746876,68400,68400
65746846,36420,36420
65746875,39600,39600
65746852,10920,10920
65746854,33120,33120
65746856,57420,57420
65746865,36000,36000
65746868,60300,60300
65746851,10920,10920
