64259559,57960,57960
64259562,63480,63480
64259549,30240,30240
64259550,57720,57720
64259551,63300,63300
64259553,62580,62580
64259554,68280,68280
64259556,40740,40740
64259557,22140,22140
64259558,24660,24660
64259560,45900,45900
64259561,60600,60600
64259563,33240,33240
64259564,59880,59880
64259565,82080,82080
64259566,20760,20760
64259567,67200,67200
64259569,56340,56340
64259570,38940,38940
64259571,81600,81600
64259572,26040,26040
64259552,46500,46500
64259555,38280,38280
64259568,36900,36900
64259573,52080,52080
65748144,57960,57960
65748164,63720,63720
65748145,24660,24660
65748146,67200,67200
65748149,38940,38940
65748150,52140,52140
65748151,40740,40740
65748152,68280,68280
65748154,47340,47340
65748155,22140,22140
65748156,62760,62760
65748157,29580,29580
65748158,60600,60600
65748159,56580,56580
65748161,63300,63300
65748163,81600,81600
65748165,59880,59880
65748166,33240,33240
65748167,82080,82080
65748168,26040,26040
65748169,57720,57720
65748172,45900,45900
65748173,20760,20760
65748174,30240,30240
65748147,36900,36900
65748153,38280,38280
65748160,46500,46500
65748171,52080,52080
65748148,56340,56340
65748162,52140,52140
65748170,26040,26040
