56356075,44100,44100
56356077,54480,54480
56356078,27720,27720
56356079,71100,71100
56356076,27720,27720
56356359,51420,51420
56356360,57720,57720
56356365,26040,26040
56356372,71040,71040
56356381,82080,82080
56356366,20940,20940
56356367,37140,37140
56356368,24540,24540
56356369,59340,59340
56356370,25680,25680
56356371,29340,29340
56356373,33840,33840
56356374,65040,65040
56356377,60780,60780
56356378,43680,43680
56356379,82080,82080
56356382,50280,50280
56356383,47580,47580
56356385,65280,65280
56356380,53580,53580
56356387,33840,33840
