65721316,39240,39240
65721319,60240,60240
65721379,32220,32220
65721388,64680,64680
65721228,68580,68580
65721231,63900,63900
65721234,58800,58800
65721237,63000,63000
65721240,66540,66540
65721243,71640,71640
65721246,75240,75240
65721322,47700,47700
65721325,33300,33300
65721328,40500,40500
65721331,81900,81900
65721334,20340,20340
65721340,26100,26100
65721343,21120,21120
65721346,56820,56820
65721349,60420,60420
65721352,75480,75480
65721355,86280,86280
65721376,26700,26700
65721382,38640,38640
65721385,45840,45840
65721391,52620,52620
65721249,34140,34140
65721252,48540,48540
65721255,60240,60240
65721258,88140,88140
65721361,39480,39480
65721364,53880,53880
65721367,64680,64680
65721370,86280,86280
65721261,5340,5340
65721373,7080,7080
65721337,2820,2820
65721358,7080,7080
65721229,68580,68580
65721232,63900,63900
65721235,58800,58800
65721238,63000,63000
65721241,66540,66540
65721244,71640,71640
65721247,75240,75240
65721323,47700,47700
65721326,33300,33300
65721329,40500,40500
65721332,81900,81900
65721335,20340,20340
65721341,26100,26100
65721344,21120,21120
65721347,56820,56820
65721350,60420,60420
65721353,75480,75480
65721356,86280,86280
65721377,26700,26700
65721383,38640,38640
65721386,45840,45840
65721392,52620,52620
65721250,34140,34140
65721253,48540,48540
65721256,60240,60240
65721259,88140,88140
65721338,2820,2820
65721359,7080,7080
65721362,39480,39480
65721365,53880,53880
65721368,64680,64680
65721371,86280,86280
65721314,5340,5340
65721317,39240,39240
65721320,60240,60240
65721374,7080,7080
65721380,32220,32220
65721389,64680,64680
65721424,32640,32640
65721448,57780,57780
65721450,72180,72180
65721414,23460,23460
65721452,31500,31500
65721454,50760,50760
65721426,29400,29400
65721426,30180,30180
65721440,36660,36660
65721445,63180,63180
65721447,68580,68580
65721419,13200,13200
65721417,13200,13200
65721415,23460,23460
65721425,30600,30600
65721444,72120,72120
65721453,31500,31500
65721455,51420,51420
65721418,13320,13320
65721427,29400,29400
65721427,30180,30180
65721441,36660,36660
65721442,68520,68520
65721446,63180,63180
65721420,13320,13320
65721428,75660,75660
65721428,76440,76440
65721443,68520,68520
65721449,57780,57780
65721451,32460,32460
65721579,27420,27420
65721588,79680,79680
65721600,22200,22200
65721603,74100,74100
65721582,79380,79380
65721591,22080,22080
65721606,26880,26880
65721576,27420,27420
65721585,79680,79680
65721594,22200,22200
65721597,74100,74100
65721583,79380,79380
65721592,22080,22080
65721607,26880,26880
65721577,27420,27420
65721586,79680,79680
65721595,22200,22200
65721598,74100,74100
65721580,27420,27420
65721589,79680,79680
65721601,22200,22200
65721604,74100,74100
