65797549,37680,37680
65797551,55740,55740
65797552,62940,62940
65797553,53940,53940
65797554,41340,41340
65797555,50340,50340
65797556,59340,59340
65797557,44940,44940
65797558,61140,61140
65797559,48540,48540
65797560,52140,52140
65797561,57540,57540
65797562,43140,43140
65797563,46740,46740
65797564,39540,39540
65797595,38040,38040
65797597,41640,41640
65797598,39840,39840
65797600,63240,63240
65797615,48780,48780
65797616,55980,55980
65797617,43380,43380
65797618,46980,46980
65797619,57780,57780
65797620,52380,52380
65797621,50580,50580
65797622,61380,61380
65797623,59580,59580
65797624,45180,45180
65797625,54180,54180
65797527,23460,23460
65797528,55980,55980
65797529,52320,52320
65797530,50520,50520
65797531,54120,54120
65797532,41400,41400
65797533,39600,39600
65797534,37800,37800
65797535,33960,33960
65797536,36000,36000
65797537,30060,30060
65797538,25080,25080
65797539,26280,26280
65797540,57900,57900
65797541,59700,59700
65797542,63060,63060
65797543,61260,61260
65797544,48660,48660
65797545,32220,32220
65797546,46860,46860
65797547,43260,43260
65797548,45060,45060
65797550,28200,28200
65797590,45240,45240
65797591,47040,47040
65797592,30840,30840
65797593,32640,32640
65797594,34440,34440
65797596,43440,43440
65797599,36240,36240
65797601,54660,54660
65797602,61560,61560
65797603,59760,59760
65797604,56160,56160
65797605,63360,63360
65797606,57960,57960
65797607,52380,52380
65797608,50580,50580
65797609,48780,48780
65797610,25380,25380
65797611,27060,27060
65797612,28980,28980
65797613,23520,23520
65797614,22380,22380
65798825,51960,51960
65798826,41160,41160
65798827,44760,44760
65798828,62760,62760
65798829,55560,55560
65798830,66360,66360
65798842,34080,34080
65798845,56820,56820
65798845,57180,57180
65798846,46020,46020
65798846,46380,46380
65798847,67680,67680
65798847,68040,68040
65798854,35160,35160
65798854,35520,35520
65798855,69720,69720
65798855,70020,70020
65798863,58860,58860
65798863,59160,59160
65798864,37260,37260
65798864,37560,37560
65798865,48060,48060
65798865,48360,48360
65798870,31440,31440
65798875,53220,53220
65798876,42420,42420
65798877,49620,49620
65798878,38820,38820
65798879,60480,60480
65798887,64080,64080
65798815,49260,49260
65798816,47460,47460
65798817,51060,51060
65798818,56460,56460
65798819,43860,43860
65798820,40260,40260
65798821,58260,58260
65798822,54660,54660
65798823,42060,42060
65798824,61860,61860
65798831,70920,70920
65798832,69120,69120
65798833,25860,25860
65798834,29460,29460
65798835,33060,33060
65798836,63660,63660
65798837,34860,34860
65798838,65460,65460
65798839,31260,31260
65798840,36660,36660
65798841,79080,79080
65798843,75480,75480
65798844,22380,22380
65798848,43440,43440
65798848,43800,43800
65798849,36240,36240
65798849,36600,36600
65798850,50700,50700
65798850,51060,51060
65798851,57780,57780
65798851,58140,58140
65798852,64920,64920
65798852,65280,65280
65798853,25260,25260
65798853,25620,25620
65798856,66900,66900
65798856,67260,67260
65798857,45300,45300
65798857,45660,45660
65798858,59700,59700
65798858,60060,60060
65798859,52500,52500
65798859,52860,52860
65798860,38160,38160
65798860,38460,38460
65798861,27360,27360
65798861,27660,27660
65798862,23880,23880
65798862,24180,24180
65798866,74760,74760
65798867,23280,23280
65798868,78360,78360
65798869,72180,72180
65798871,63120,63120
65798872,66720,66720
65798873,68520,68520
65798874,70440,70440
65798880,38040,38040
65798881,34440,34440
65798882,41640,41640
65798883,30720,30720
65798884,45240,45240
65798885,32520,32520
65798886,39840,39840
65798888,52500,52500
65798889,59580,59580
65798890,54300,54300
65798891,48900,48900
65798892,56100,56100
65798893,61380,61380
65798894,47100,47100
65798895,28860,28860
65798896,27060,27060
