65253467,26520,26520
65253469,28320,28320
65253471,30120,30120
65253473,31920,31920
65253474,33720,33720
65253475,35520,35520
65253476,37320,37320
65253477,39120,39120
65253478,40920,40920
65253481,42720,42720
65253482,44520,44520
65253483,46320,46320
65253484,48120,48120
65253485,49920,49920
65253486,51720,51720
65253487,53520,53520
65253488,55320,55320
65253489,57120,57120
65253490,58920,58920
65253493,60720,60720
65253494,62520,62520
65253495,64320,64320
65253496,66120,66120
65253497,67920,67920
65253498,69720,69720
65253499,71520,71520
65253500,73320,73320
65253501,75120,75120
65253502,76920,76920
65253505,78720,78720
65253506,80520,80520
65253507,82320,82320
65253508,84120,84120
65253603,82980,82980
65253609,72180,72180
65253748,22680,22680
65253750,27180,27180
65253753,28980,28980
65253754,30780,30780
65253755,32580,32580
65253756,34380,34380
65253757,36180,36180
65253758,37980,37980
65253759,39780,39780
65253760,41580,41580
65253761,43380,43380
65253762,45180,45180
65253765,46980,46980
65253766,48780,48780
65253767,50580,50580
65253768,52380,52380
65253769,54180,54180
65253770,55980,55980
65253771,57780,57780
65253772,59580,59580
65253773,61380,61380
65253774,63180,63180
65253777,64980,64980
65253778,66780,66780
65253779,68580,68580
65253780,70380,70380
65253781,73980,73980
65253784,75780,75780
65253785,77580,77580
65253786,79380,79380
65253787,81180,81180
65253353,65220,65220
65253355,24720,24720
65253365,26520,26520
65253380,27420,27420
65253402,28320,28320
65253424,29220,29220
65253426,19320,19320
65253448,30120,30120
65253464,31020,31020
65253480,31920,31920
65253492,32820,32820
65253504,33720,33720
65253510,34620,34620
65253512,35520,35520
65253514,36420,36420
65253516,37320,37320
65253518,38220,38220
65253520,21120,21120
65253522,39120,39120
65253524,40020,40020
65253526,40920,40920
65253528,41820,41820
65253530,42720,42720
65253532,43620,43620
65253534,44520,44520
65253536,45420,45420
65253538,46320,46320
65253540,47220,47220
65253542,22920,22920
65253544,48120,48120
65253546,49020,49020
65253548,49920,49920
65253550,50820,50820
65253552,52020,52020
65253554,52620,52620
65253556,53520,53520
65253558,54420,54420
65253560,55620,55620
65253562,56220,56220
65253564,23820,23820
65253566,57120,57120
65253568,58020,58020
65253570,58920,58920
65253572,59820,59820
65253574,60720,60720
65253576,61620,61620
65253578,62520,62520
65253580,63420,63420
65253582,64320,64320
65253583,84780,84780
65253610,48780,48780
65253611,55080,55080
65253612,55980,55980
65253614,18540,18540
65253616,64980,64980
65253618,66780,66780
65253620,68580,68580
65253622,70380,70380
65253624,72180,72180
65253626,24480,24480
65253628,73980,73980
65253630,75780,75780
65253632,77580,77580
65253634,79380,79380
65253636,81180,81180
65253638,82980,82980
65253644,25380,25380
65253658,26280,26280
65253674,27180,27180
65253695,28080,28080
65253717,28980,28980
65253738,29880,29880
65253752,30780,30780
65253764,31680,31680
65253776,32580,32580
65253783,19980,19980
65253789,33480,33480
65253791,34380,34380
65253793,35280,35280
65253795,36180,36180
65253797,37080,37080
65253799,37980,37980
65253801,38880,38880
65253803,39780,39780
65253805,40680,40680
65253807,41580,41580
65253809,21780,21780
65253811,42480,42480
65253813,43380,43380
65253815,44280,44280
65253817,45180,45180
65253819,46080,46080
65253821,46980,46980
65253823,47880,47880
65253826,49680,49680
65253828,50580,50580
65253830,22980,22980
65253832,51480,51480
65253834,52380,52380
65253836,53280,53280
65253838,54180,54180
65253842,56880,56880
65253844,57780,57780
65253846,58680,58680
65253848,59580,59580
65253850,23580,23580
