64259076,4260,4260
64259077,45960,45960
64259078,53160,53160
64259079,60360,60360
64259080,67560,67560
64259081,74160,74160
64259091,31560,31560
64259092,38760,38760
64259115,49560,49560
64259116,56760,56760
64259117,63960,63960
64259118,71160,71160
64259119,78360,78360
64259128,27960,27960
64259129,35160,35160
64259130,42360,42360
64259132,54660,54660
64259133,61860,61860
64259138,40260,40260
64259139,47460,47460
64259156,51060,51060
64259157,58260,58260
64259158,65460,65460
64259164,35160,35160
64259165,43860,43860
64259172,6960,6960
64259173,11760,11760
64259179,69060,69060
64259180,72660,72660
64259181,76260,76260
64259182,79860,79860
64259183,83460,83460
64259191,28260,28260
64259082,75960,75960
64259093,25860,25860
64259094,32160,32160
64259095,35760,35760
64259096,39360,39360
64259097,42960,42960
64259098,46860,46860
64259099,49860,49860
64259100,62760,62760
64259101,52560,52560
64259102,54960,54960
64259103,59760,59760
64259104,60960,60960
64259105,20160,20160
64259106,57660,57660
64259107,64560,64560
64259108,66960,66960
64259109,79560,79560
64259110,24360,24360
64259111,28560,28560
64259131,77460,77460
64259140,71460,71460
64259141,61320,61320
64259142,33360,33360
64259143,36960,36960
64259144,41460,41460
64259145,44160,44160
64259146,47760,47760
64259147,22860,22860
64259148,51360,51360
64259149,67260,67260
64259150,72360,72360
64259151,54240,54240
64259152,62340,62340
64259153,65340,65340
64259154,24240,24240
64259155,31140,31140
64259166,27240,27240
64259167,58320,58320
64259174,70260,70260
64259175,76260,76260
64259176,79860,79860
64259177,83460,83460
64259178,87060,87060
64259083,31560,31560
64259084,38760,38760
64259085,45960,45960
64259086,53160,53160
64259087,60360,60360
64259088,67560,67560
64259089,74760,74760
64259090,81960,81960
64259114,85500,85500
64259120,27960,27960
64259121,35160,35160
64259122,42360,42360
64259123,49560,49560
64259124,56760,56760
64259125,63960,63960
64259126,71160,71160
64259127,78360,78360
64259134,40260,40260
64259135,47460,47460
64259136,54660,54660
64259137,61860,61860
64259159,35160,35160
64259160,43860,43860
64259161,51060,51060
64259162,58260,58260
64259163,65460,65460
64259184,28260,28260
64259185,69060,69060
64259186,72660,72660
64259187,76260,76260
64259188,79860,79860
64259189,83460,83460
64259190,87060,87060
64259113,85500,85500
64259075,4260,4260
64259170,11760,11760
64259171,6960,6960
65747564,49560,49560
65747565,56760,56760
65747566,63960,63960
65747567,71160,71160
65747568,78360,78360
65747577,27960,27960
65747578,35160,35160
65747579,42360,42360
65747586,54660,54660
65747587,61860,61860
65747592,40260,40260
65747593,47460,47460
65747621,28260,28260
65747626,6960,6960
65747627,11760,11760
65747628,69060,69060
65747629,72660,72660
65747630,76260,76260
65747631,79860,79860
65747632,83460,83460
65747637,4260,4260
65747639,45960,45960
65747640,53160,53160
65747641,60360,60360
65747642,67560,67560
65747643,74160,74160
65747653,31560,31560
65747654,38760,38760
65747658,51060,51060
65747659,58260,58260
65747660,65460,65460
65747666,35160,35160
65747667,43860,43860
65747583,24360,24360
65747584,28560,28560
65747585,58320,58320
65747594,71760,71760
65747596,54240,54240
65747597,65340,65340
65747598,24240,24240
65747600,33360,33360
65747601,36960,36960
65747602,41460,41460
65747603,44160,44160
65747604,47760,47760
65747605,22860,22860
65747606,67260,67260
65747607,72360,72360
65747608,61320,61320
65747609,51660,51660
65747610,62520,62520
65747611,76260,76260
65747612,79860,79860
65747613,83460,83460
65747614,87060,87060
65747634,70440,70440
65747638,25860,25860
65747644,75960,75960
65747655,73560,73560
65747657,27240,27240
65747668,31020,31020
65747669,32160,32160
65747670,35760,35760
65747671,39360,39360
65747672,42960,42960
65747673,46860,46860
65747674,49860,49860
65747675,62760,62760
65747676,52560,52560
65747677,54960,54960
65747678,59760,59760
65747679,61260,61260
65747680,20160,20160
65747681,57660,57660
65747682,64560,64560
65747683,66960,66960
65747684,79560,79560
65747581,85500,85500
65747569,27960,27960
65747570,35160,35160
65747571,42360,42360
65747572,49560,49560
65747573,56760,56760
65747574,63960,63960
65747575,71160,71160
65747576,78360,78360
65747582,85500,85500
65747588,40260,40260
65747589,47460,47460
65747590,54660,54660
65747591,61860,61860
65747615,69060,69060
65747616,72660,72660
65747617,76260,76260
65747618,79860,79860
65747619,83460,83460
65747620,87060,87060
65747624,11760,11760
65747625,6960,6960
65747633,28260,28260
65747636,4260,4260
65747645,31560,31560
65747646,38760,38760
65747647,45960,45960
65747648,53160,53160
65747649,60360,60360
65747650,67560,67560
65747651,74760,74760
65747652,81960,81960
65747661,35160,35160
65747662,43860,43860
65747663,51060,51060
65747664,58260,58260
65747665,65460,65460
65747599,31140,31140
65747580,85500,85500
65747622,6960,6960
65747623,11760,11760
65747635,4260,4260
65747737,29220,29220
65747738,52740,52740
65747741,57060,57060
65747742,25620,25620
