65785256,20160,20160
65785257,18180,18180
65785535,30900,30900
65785536,74160,74160
65785537,45240,45240
65785538,38040,38040
65785541,66900,66900
65785542,52440,52440
65785543,59640,59640
65785554,34680,34680
65785555,71340,71340
65785556,64200,64200
65785557,49800,49800
65785558,57000,57000
65785559,42600,42600
65785533,75960,75960
65785534,66840,66840
65785539,63240,63240
65785540,56040,56040
65785544,68280,68280
65785545,61080,61080
65785546,64680,64680
65785547,71520,71520
65785548,57180,57180
65785549,75120,75120
65785550,53400,53400
65785551,42540,42540
65785552,35340,35340
65785553,49740,49740
65785560,26940,26940
65785562,24960,24960
65785563,26760,26760
65785564,23160,23160
65785565,29220,29220
65785561,26940,26940
