65932118,56700,56700
65932119,27000,27000
65932120,31500,31500
65932121,63000,63000
65932122,53100,53100
65932123,67500,67500
65932127,28800,28800
65932129,70200,70200
65932133,59400,59400
65932134,21900,21900
65932137,79200,79200
65932138,57600,57600
65932140,62100,62100
65932142,55800,55800
65932143,24300,24300
65932144,23400,23400
65932145,25200,25200
65932147,32400,32400
65932148,27900,27900
65932149,54000,54000
65932150,68400,68400
65932151,81000,81000
65932152,60300,60300
65932153,64800,64800
65932154,33300,33300
65932155,29700,29700
65932156,63900,63900
65932157,30600,30600
65932159,73800,73800
65932160,66600,66600
65932161,61200,61200
65932163,71100,71100
65932164,86400,86400
65932165,75600,75600
65932167,26100,26100
65932168,58500,58500
65932169,77400,77400
65932170,54900,54900
65932171,65700,65700
65932172,72000,72000
65932173,69300,69300
65932174,52200,52200
65932175,82800,82800
65932181,28260,28260
65932182,60660,60660
65932184,59760,59760
65932185,65160,65160
65932186,27360,27360
65932187,58860,58860
65932188,62460,62460
65932189,52560,52560
65932190,22860,22860
65932191,74160,74160
65932192,83160,83160
65932193,26460,26460
65932194,49860,49860
65932195,50760,50760
65932196,30960,30960
65932197,79560,79560
65932199,57960,57960
65932200,70560,70560
65932201,51660,51660
65932202,64260,64260
65932204,19260,19260
65932205,67860,67860
65932206,24660,24660
65932207,54360,54360
65932211,29160,29160
65932213,66960,66960
65932214,57060,57060
65932215,61560,61560
65932216,68760,68760
65932217,53460,53460
65932218,77760,77760
65932219,25560,25560
65932220,63360,63360
65932222,30060,30060
65932223,75960,75960
65932224,21060,21060
65932225,81360,81360
65932228,56160,56160
65932229,21960,21960
65932230,72360,72360
65932231,23760,23760
65932232,55260,55260
65932233,66060,66060
65932260,35100,35100
65932261,41400,41400
65932262,45000,45000
65932263,45900,45900
65932264,36900,36900
65932265,46800,46800
65932266,38700,38700
65932267,49500,49500
65932268,50400,50400
65932269,48600,48600
65932270,36000,36000
65932271,44100,44100
65932272,47700,47700
65932273,51300,51300
65932274,42300,42300
65932275,43200,43200
65932276,34200,34200
65932277,39600,39600
65932278,37800,37800
65932279,40500,40500
65932327,45360,45360
65932328,37260,37260
65932329,48060,48060
65932330,33660,33660
65932331,42660,42660
65932332,39060,39060
65932333,34560,34560
65932334,46260,46260
65932335,47160,47160
65932336,48960,48960
65932337,43560,43560
65932338,38160,38160
65932339,44460,44460
65932340,32760,32760
65932341,35460,35460
65932342,40860,40860
65932343,36360,36360
65932344,31860,31860
65932345,41760,41760
65932346,39960,39960
65932112,88200,88200
65932109,88200,88200
65932110,9000,9000
65932113,5400,5400
65932124,82800,82800
65932125,59400,59400
65932126,85200,85200
65932128,72000,72000
65932130,36900,36900
65932131,61200,61200
65932132,35100,35100
65932135,36000,36000
65932136,60300,60300
65932139,34200,34200
65932141,79200,79200
65932146,75600,75600
65932158,64800,64800
65932166,63000,63000
65932176,68400,68400
65932180,59760,59760
65932198,32760,32760
65932203,63360,63360
65932209,61560,61560
65932210,75960,75960
65932212,72360,72360
65932221,33660,33660
65932226,65160,65160
65932227,68760,68760
65932234,55980,55980
65932235,39780,39780
65932236,37980,37980
65932237,54180,54180
65932238,44280,44280
65932239,40680,40680
65932240,49680,49680
65932241,57780,57780
65932242,43380,43380
65932243,46980,46980
65932244,42480,42480
65932245,46080,46080
65932246,45180,45180
65932247,51480,51480
65932248,56880,56880
65932249,41580,41580
65932251,53280,53280
65932252,55080,55080
65932253,38880,38880
65932254,52380,52380
65932255,58680,58680
65932256,48780,48780
65932257,47880,47880
65932259,50580,50580
65932280,80160,80160
65932281,83760,83760
65932283,2160,2160
65932285,5760,5760
65932288,53640,53640
65932290,42840,42840
65932292,45540,45540
65932294,48240,48240
65932295,54540,54540
65932296,35640,35640
65932297,51840,51840
65932298,52740,52740
65932299,56340,56340
65932300,49140,49140
65932301,50040,50040
65932302,40140,40140
65932303,39240,39240
65932308,36540,36540
65932309,44640,44640
65932310,37440,37440
65932311,41040,41040
65932312,50940,50940
65932313,38340,38340
65932314,34740,34740
65932315,41940,41940
65932316,43740,43740
65932318,57240,57240
65932320,47340,47340
65932321,58140,58140
65932322,46440,46440
65932324,55440,55440
65932108,83760,83760
65932111,9000,9000
65932114,5400,5400
65932162,85200,85200
65932183,34560,34560
65932208,80160,80160
65932250,57780,57780
65932258,55980,55980
65932282,5760,5760
65932284,2160,2160
65932289,52860,52860
65932291,38460,38460
65932293,54660,54660
65932304,42060,42060
65932305,47460,47460
65932306,40260,40260
65932307,51060,51060
65932317,36660,36660
65932319,56460,56460
65932323,45660,45660
65932325,43860,43860
65932326,49260,49260
65932116,88200,88200
65932115,5400,5400
65932117,9000,9000
65932286,2160,2160
65932287,5760,5760
65933028,59700,59700
65933029,56100,56100
65933030,63300,63300
65933031,60900,60900
65933032,64500,64500
65933033,57300,57300
65933034,58500,58500
65933035,62100,62100
65933036,25440,25440
65933037,20640,20640
65933038,24240,24240
65933039,27840,27840
65933040,26640,26640
65933041,21840,21840
65933042,29040,29040
65933043,30240,30240
65933044,23040,23040
65933049,31440,31440
65933050,54900,54900
65933057,63480,63480
65933058,64680,64680
65933059,62280,62280
65933060,59880,59880
65933061,58680,58680
65933062,55080,55080
65933063,53880,53880
65933064,56280,56280
65933065,61080,61080
65933066,57480,57480
65933067,30720,30720
65933068,29520,29520
65933069,27120,27120
65933070,25920,25920
65933071,24720,24720
65933072,22320,22320
65933073,23520,23520
65933074,28320,28320
65934922,57600,57600
65934923,28920,28920
65934924,25320,25320
65935298,57600,57600
65935299,28920,28920
65935300,25320,25320
65935301,61500,-
