64340355,-,28200
64340358,-,28200
64340357,-,28200
64340356,-,28200
64340389,-,28200
66115546,59580,-
66115545,56880,-
64340448,57780,-
64340447,57780,-
64340449,57780,-
64340444,55980,-
64340466,-,59940
64340412,62280,62280
64340450,57780,-
66115552,-,28200
66115586,63180,-
66115640,-,29700
66115551,-,28200
66115641,-,29700
66115577,40500,40500
66115578,-,30300
66115648,59880,59880
66115644,41280,41280
66115642,59040,59040
66115591,59880,59880
66115643,59040,59040
66115645,41280,41280
64340482,63180,63180
64340471,-,28740
64340508,-,47280
64340500,-,30480
64340501,-,30480
64340509,-,47280
66115704,-,39240
66115702,-,60540
64340547,-,30480
64340511,50640,50640
64340524,-,60180
64340546,-,74940
66115715,-,77040
66115717,-,53640
66115713,-,67980
66115712,-,73740
66115714,-,60540
66115718,-,53640
64340567,-,65820
64340566,-,65820
64340555,-,66180
64340564,-,65820
64340565,-,57840
64340587,-,55200
64340602,-,29040
64340606,-,68580
64340583,-,55200
64340603,-,68580
64340584,-,55200
64340604,-,68580
64340585,-,55200
64340588,-,68040
64340589,-,73440
64340609,-,69780
64340610,-,51840
64340607,-,73440
64340608,-,53400
64340586,-,55200
64340605,-,68580
66115736,63180,-
66115741,-,76140
66115732,-,66240
66115731,-,74340
66115738,-,74340
66115740,-,67740
64340622,61380,-
64340629,-,38640
64340647,-,55740
64340652,-,80340
64340619,61380,-
64340628,-,38640
64340649,-,80340
64340620,61380,-
64340630,-,38640
64340650,-,80340
64340626,55980,-
64340631,-,38640
64340636,-,80340
64340646,-,55740
64340616,-,73440
64340633,-,54180
64340645,-,39900
64340614,-,53400
64340615,-,70380
64340635,-,73440
64340621,61380,-
64340632,-,38640
64340651,-,80340
66115752,54180,54180
66115757,-,65640
66115751,54180,54180
66115758,-,65640
66115745,-,36240
66115747,-,54180
66115749,-,76140
66115764,-,83040
66115768,63480,-
66115748,-,66300
66115763,-,73380
66115759,-,75240
64340670,-,35940
64340684,-,57180
64340690,-,76020
64340697,55980,-
64340669,-,35940
64340680,-,57180
64340694,55980,-
64340672,-,35940
64340681,-,57180
64340695,55980,-
64340671,-,35940
64340678,57780,-
