65799259,81840,81840
65799264,60420,60420
65799265,44220,44220
65799266,33420,33420
65799268,64020,64020
65799269,44220,44220
65799270,76620,76620
65799271,22620,22620
65799258,81840,81840
65799263,33420,33420
65799492,50160,50160
65799493,35760,35760
65799494,64560,64560
65799497,39360,39360
65799498,68160,68160
65799499,53760,53760
65799502,75360,75360
65799503,28740,28740
65799507,57360,57360
65799511,42960,42960
65799520,60960,60960
65799521,46560,46560
65799526,75300,75300
65799527,32100,32100
65799512,42960,42960
65799530,64560,64560
65799488,32160,32160
65799489,53760,53760
65799491,64500,64500
65799500,54960,54960
65799504,42960,42960
65799505,28560,28560
65799506,68160,68160
65799509,57300,57300
65799510,60900,60900
65799519,75300,75300
65799528,60960,60960
65799529,32160,32160
65802201,12060,12060
65802202,15660,15660
65802203,8460,8460
65802205,19260,19260
65802206,10260,10260
65802204,9540,9540
