61097067,29820,29820
61097068,33420,33420
61097069,37020,37020
61097070,40620,40620
61097071,44220,44220
61097072,47820,47820
61097073,51420,51420
61097074,55020,55020
61097075,58620,58620
61097076,62220,62220
61097077,65820,65820
61097078,69420,69420
61097079,73020,73020
61097080,26220,26220
61097081,28020,28020
61097082,31620,31620
61097083,35220,35220
61097084,38820,38820
61097085,42420,42420
61097086,46020,46020
61097087,49620,49620
61097088,53220,53220
61097089,56820,56820
61097090,60420,60420
61097091,64020,64020
61097092,67620,67620
61097093,71220,71220
61097094,24420,24420
61097095,74820,74820
61097099,72540,72540
61097108,76140,76140
61097110,79740,79740
61097117,61740,61740
61097118,29340,29340
61097119,32940,32940
61097120,36540,36540
61097121,40140,40140
61097122,43740,43740
61097123,22140,22140
61097124,47340,47340
61097125,50940,50940
61097126,54540,54540
61097127,58140,58140
61097128,65340,65340
61097129,68940,68940
61097130,25740,25740
61097141,76380,76380
61097142,79980,79980
61097150,20340,20340
61097151,31140,31140
61097152,34740,34740
61097153,38340,38340
61097154,41940,41940
61097155,45540,45540
61097156,49140,49140
61097157,52740,52740
61097158,56340,56340
61097159,59940,59940
61097160,63540,63540
61097161,23940,23940
61097162,67140,67140
61097163,70740,70740
61097164,27540,27540
61097176,78180,78180
61097188,74340,74340
61097196,77940,77940
61097197,81540,81540
61097204,21900,21900
61097205,22800,22800
61097096,83340,83340
61097097,86940,86940
61097131,83580,83580
61097165,81780,81780
61097166,85380,85380
61097184,85140,85140
61097098,7740,7740
61097100,31140,31140
61097101,38340,38340
61097102,45540,45540
61097103,52740,52740
61097104,59940,59940
61097105,67140,67140
61097106,74340,74340
61097107,81540,81540
61097132,36780,36780
61097133,43980,43980
61097134,51180,51180
61097135,58380,58380
61097136,65580,65580
61097137,72780,72780
61097138,79980,79980
61097139,87180,87180
61097149,2580,2580
61097167,6180,6180
61097168,40380,40380
61097169,47580,47580
61097170,54780,54780
61097171,61980,61980
61097172,69180,69180
61097173,76380,76380
61097174,83580,83580
61097185,4140,4140
61097186,34740,34740
61097187,41940,41940
61097189,49140,49140
61097190,56340,56340
61097191,63540,63540
61097192,70740,70740
61097193,77940,77940
61097194,85140,85140
61097109,5940,5940
61097111,38340,38340
61097112,45540,45540
61097113,52740,52740
61097114,59940,59940
61097115,67140,67140
61097116,74340,74340
61097140,7980,7980
61097143,43980,43980
61097144,51180,51180
61097145,58380,58380
61097146,65580,65580
61097147,69180,69180
61097148,76380,76380
61097175,4380,4380
61097177,40380,40380
61097178,47580,47580
61097179,54780,54780
61097180,61980,61980
61097181,72780,72780
61097182,79980,79980
61097183,77940,77940
61097195,2340,2340
61097198,41940,41940
61097199,49140,49140
61097200,56340,56340
61097201,63540,63540
61097202,70740,70740
65726739,78060,78060
65726740,24960,24960
65726741,26760,26760
65726742,28560,28560
65726743,30360,30360
65726744,32160,32160
65726745,33960,33960
65726746,35760,35760
65726747,38460,38460
65726748,42060,42060
65726749,45660,45660
65726750,21360,21360
65726751,49260,49260
65726752,51960,51960
65726753,53760,53760
65726754,55560,55560
65726755,57360,57360
65726756,59160,59160
65726757,60960,60960
65726758,62760,62760
65726759,64560,64560
65726760,67260,67260
65726761,23160,23160
65726762,70860,70860
65726763,74460,74460
65726764,79860,79860
65726765,24060,24060
65726766,25860,25860
65726767,27660,27660
65726768,29460,29460
65726769,31260,31260
65726770,20460,20460
65726771,33060,33060
65726772,34860,34860
65726773,36660,36660
65726774,40260,40260
65726775,43860,43860
65726776,47460,47460
65726777,51060,51060
65726778,52860,52860
65726779,54660,54660
65726780,56460,56460
65726781,22260,22260
65726782,58260,58260
65726783,60060,60060
65726784,61860,61860
65726785,63660,63660
65726786,65460,65460
65726787,69060,69060
65726788,72660,72660
65726789,76260,76260
65726831,81660,81660
65726876,73260,73260
65726877,76860,76860
65726878,80460,80460
65726879,26460,26460
65726880,28260,28260
65726881,30060,30060
65726882,31860,31860
65726883,33660,33660
65726884,35460,35460
65726885,37260,37260
65726886,39060,39060
65726887,40860,40860
65726888,44460,44460
65726889,48060,48060
65726890,50760,50760
65726891,52560,52560
65726892,54360,54360
65726893,56160,56160
65726894,57960,57960
65726895,59760,59760
65726896,24660,24660
65726897,61560,61560
65726898,63360,63360
65726899,69660,69660
65726905,21960,21960
65726906,22860,22860
65726993,75060,75060
65726994,78660,78660
65726995,27360,27360
65726996,29160,29160
65726997,30960,30960
65726998,32760,32760
65726999,34560,34560
65727000,36360,36360
65727001,42660,42660
65727002,46260,46260
65727003,49860,49860
65727004,51660,51660
65727005,23760,23760
65727006,53460,53460
65727007,55260,55260
65727008,57060,57060
65727009,58860,58860
65727010,60660,60660
65727011,62460,62460
65727012,64260,64260
65727013,66060,66060
65727014,67860,67860
65727015,71460,71460
65727016,25560,25560
65726790,83460,83460
65726832,85260,85260
65726903,82260,82260
65726904,84060,84060
65726792,30660,30660
65726793,33060,33060
65726794,35460,35460
65726795,37860,37860
65726796,40260,40260
65726797,42660,42660
65726798,45060,45060
65726799,47460,47460
65726800,49860,49860
65726801,52260,52260
65726802,54660,54660
65726803,57060,57060
65726804,59460,59460
65726805,61860,61860
65726806,65460,65460
65726807,69060,69060
65726808,72660,72660
65726809,76260,76260
65726810,79860,79860
65726811,83460,83460
65726834,29460,29460
65726835,31860,31860
65726836,34260,34260
65726837,36660,36660
65726838,39060,39060
65726839,41460,41460
65726840,43860,43860
65726841,46260,46260
65726842,48660,48660
65726843,51060,51060
65726844,53460,53460
65726845,55860,55860
65726846,58260,58260
65726847,60660,60660
65726848,63060,63060
65726849,64260,64260
65726850,67260,67260
65726851,70860,70860
65726852,74460,74460
65726853,78060,78060
65726854,81660,81660
65726913,30660,30660
65726914,33060,33060
65726915,35460,35460
65726916,37860,37860
65726917,40260,40260
65726918,42660,42660
65726919,45060,45060
65726920,46260,46260
65726921,48660,48660
65726922,51060,51060
65726923,53460,53460
65726924,55860,55860
65726925,58260,58260
65726926,60660,60660
65726927,63060,63060
65726928,65460,65460
65726929,67860,67860
65726930,71460,71460
65726931,75060,75060
65726932,78660,78660
65726933,82260,82260
65726934,85860,85860
65726955,31860,31860
65726956,34260,34260
65726957,36660,36660
65726958,39060,39060
65726959,41460,41460
65726960,43860,43860
65726961,47460,47460
65726962,49860,49860
65726963,52260,52260
65726964,54660,54660
65726965,57060,57060
65726966,59460,59460
65726967,61860,61860
65726968,64260,64260
65726969,69660,69660
65726970,73260,73260
65726971,76860,76860
65726972,80460,80460
65726973,84060,84060
65726814,39060,39060
65726815,41460,41460
65726816,43860,43860
65726817,46260,46260
65726818,48660,48660
65726819,51060,51060
65726820,53460,53460
65726821,55860,55860
65726822,58260,58260
65726823,60660,60660
65726824,63060,63060
65726825,65460,65460
65726826,69060,69060
65726827,72660,72660
65726828,76260,76260
65726829,80760,80760
65726830,78420,78420
65726859,37860,37860
65726860,40260,40260
65726861,42660,42660
65726862,45060,45060
65726863,47460,47460
65726864,49860,49860
65726865,52260,52260
65726866,54660,54660
65726867,57060,57060
65726868,59460,59460
65726869,61860,61860
65726870,64260,64260
65726871,67260,67260
65726872,70860,70860
65726873,74460,74460
65726937,37860,37860
65726938,40260,40260
65726939,42660,42660
65726940,45060,45060
65726941,47460,47460
65726942,49860,49860
65726943,52260,52260
65726944,54660,54660
65726945,57060,57060
65726946,59460,59460
65726947,61860,61860
65726948,64260,64260
65726949,67860,67860
65726950,71460,71460
65726951,75060,75060
65726952,79560,79560
65726976,39060,39060
65726977,41460,41460
65726978,43860,43860
65726979,46260,46260
65726980,48660,48660
65726981,51060,51060
65726982,53460,53460
65726983,55860,55860
65726984,58260,58260
65726985,60660,60660
65726986,63060,63060
65726987,66060,66060
65726988,69660,69660
65726989,73260,73260
65726990,76860,76860
65726855,85260,85260
65726974,87660,87660
65726812,660,660
65726813,4260,4260
65726856,2460,2460
65726857,6060,6060
65726858,7860,7860
65726935,3060,3060
65726936,6660,6660
65726975,4860,4860
