65930300,53160,53160
65930305,43440,43440
65930306,32040,32040
65930307,20340,20340
65930308,38340,38340
65930309,67140,67140
65930311,61740,61740
65930316,55800,55800
65930317,59340,59340
65930319,26700,26700
65930320,57000,57000
65930326,62880,62880
65930327,69480,69480
65930330,76380,76380
65930331,36180,36180
65930332,35940,35940
65930318,24960,24960
65930321,30120,30120
65930325,24000,24000
65930328,39780,39780
65930301,60900,60900
65930310,50940,50940
65930329,66180,66180
65930333,52320,52320
65930551,27900,27900
65930553,55620,55620
65930826,41760,41760
65930827,52560,52560
65930828,48960,48960
65930829,45360,45360
65930830,66960,66960
65930831,23760,23760
65930832,21060,21060
65930833,61080,61080
65930834,59280,59280
65930835,53880,53880
65930836,28620,28620
65930838,32220,32220
65930840,25020,25020
65930841,55740,55740
65930842,62940,62940
65930843,57540,57540
65930845,15720,15720
65930846,21420,21420
65930847,50220,50220
65930848,66420,66420
65930849,43020,43020
65930850,35820,35820
65930851,46620,46620
65930852,64620,64620
65930853,39420,39420
65930854,54360,54360
65930855,56220,56220
65930856,58020,58020
65930857,63480,63480
65930858,61680,61680
65930859,59880,59880
65930860,27360,27360
65930861,38160,38160
65930862,34560,34560
65930863,30960,30960
65930837,23220,23220
65930839,26820,26820
65930844,19620,19620
65930864,29160,29160
65930865,32760,32760
65930882,69900,69900
65930884,75300,75300
65930891,69660,69660
65930896,77340,77340
65930898,82740,82740
65930866,82740,82740
65930869,88140,88140
65930888,75300,75300
65930883,82500,82500
65930867,10740,10740
65930871,32700,32700
65930872,68700,68700
65930873,75900,75900
65930874,61500,61500
65930876,39900,39900
65930877,25500,25500
65930878,54300,54300
65930880,47100,47100
65930881,83160,83160
65930886,3300,3300
65930889,3540,3540
65930890,54540,54540
65930892,76140,76140
65930895,83340,83340
65930899,47340,47340
65930901,68940,68940
65930902,61740,61740
65930903,40140,40140
65930904,32940,32940
65930868,11340,11340
65930875,68700,68700
65930879,75900,75900
65930885,3900,3900
65930893,76140,76140
65930894,68940,68940
65930897,83340,83340
65930900,4140,4140
65930870,11340,11340
65930887,3900,3900
