65255112,55200,55200
65255113,59220,59220
65255114,28620,28620
65255115,30420,30420
65255124,61020,61020
65255125,62820,62820
65255126,64620,64620
65255127,57420,57420
65255130,25020,25020
65255131,26820,26820
65255132,21420,21420
65255133,23220,23220
65255177,21720,21720
65255178,30720,30720
65255179,55920,55920
65255180,57720,57720
65255181,59520,59520
65255182,23520,23520
65255183,61320,61320
65255184,64920,64920
65255185,25320,25320
65255186,27120,27120
65255187,28920,28920
65255188,63180,63180
