64588264,21900,21900
56233191,41580,41580
56233192,45180,45180
56233193,48780,48780
56233194,52380,52380
56233195,55980,55980
56233226,40860,40860
56233227,44460,44460
56233228,48060,48060
56233229,51660,51660
56233230,55260,55260
56233162,28680,28680
56233163,34380,34380
56233164,37980,37980
56233166,22680,22680
56233167,41580,41580
56233168,45180,45180
56233169,48780,48780
56233170,51480,51480
56233171,52380,52380
56233173,55980,55980
56233174,59580,59580
56233176,25080,25080
56233177,63180,63180
56233179,66780,66780
56233180,70380,70380
56233181,73980,73980
56233182,77580,77580
56233198,27480,27480
56233199,49560,49560
56233200,33660,33660
56233201,48060,48060
56233202,51660,51660
56233205,24360,24360
56233206,58860,58860
56233208,62460,62460
56233210,66060,66060
56233212,69660,69660
56233213,73260,73260
56233214,37260,37260
56233215,40860,40860
56233216,44460,44460
56233217,76860,76860
56233233,30060,30060
56233235,25860,25860
56233236,26760,26760
56233237,22140,22140
56233238,30780,30780
56233183,34380,34380
56233184,37980,37980
56233185,41580,41580
56233186,45180,45180
56233187,48780,48780
56233188,52380,52380
56233189,55980,55980
56233218,33660,33660
56233219,37260,37260
56233220,40860,40860
56233221,44460,44460
56233222,48060,48060
56233223,51660,51660
56233224,55260,55260
56233165,32580,32580
56233172,54180,54180
56233175,61380,61380
56233178,64980,64980
56233203,53460,53460
56233204,55260,55260
56233207,60660,60660
56233209,64260,64260
56233211,31860,31860
56233234,27960,27960
56233190,37980,37980
56233196,59580,59580
56233197,63180,63180
56233225,37260,37260
56233231,58860,58860
56233232,62460,62460
