65971003,28200,28200
65971004,29100,29100
65971005,30000,30000
65971006,35220,35220
65971007,34320,34320
65971008,30900,30900
65971009,31800,31800
65971010,32640,32640
65971011,33540,33540
65971089,24300,24300
65971090,29460,29460
65971092,26880,26880
65971093,26040,26040
65971094,30480,30480
65971096,23400,23400
65971097,25140,25140
65971098,28740,28740
65971099,27780,27780
65971101,86220,86220
65971107,63540,63540
65971108,55440,55440
65971109,64440,64440
65971110,56340,56340
65971111,68880,68880
65971112,67080,67080
65971113,66180,66180
65971114,67980,67980
65971115,60900,60900
65971116,58200,58200
65971117,61800,61800
65971118,57300,57300
65971119,60000,60000
65971120,59100,59100
65971121,62700,62700
65971122,65280,65280
65971128,61740,61740
65971129,50160,50160
65971130,57960,57960
65971131,59820,59820
65971132,58920,58920
65971133,51840,51840
65971134,64860,64860
65971135,62700,62700
65971136,51000,51000
65971137,53460,53460
65971138,54360,54360
65971139,56040,56040
65971140,56940,56940
65971141,55140,55140
65971142,63720,63720
65971143,60780,60780
65971144,52680,52680
65971145,49440,49440
65971147,24600,24600
65971148,25440,25440
65971149,27240,27240
65971150,26340,26340
65971151,28080,28080
65971152,19620,19620
65971153,20520,20520
65971154,17880,17880
65971155,32040,32040
65971156,22980,22980
65971157,23820,23820
65971158,42000,42000
65971159,44700,44700
65971160,35700,35700
65971161,34800,34800
65971162,45600,45600
65971163,36600,36600
65971164,46500,46500
65971165,42900,42900
65971166,47400,47400
65971167,49200,49200
65971168,48300,48300
65971169,41100,41100
65971170,33000,33000
65971171,40200,40200
65971172,43800,43800
65971173,38400,38400
65971174,33900,33900
65971175,39300,39300
65971176,37500,37500
65971177,80820,80820
65971178,75420,75420
65971186,84420,84420
65971195,71820,71820
65971199,82620,82620
65971200,77220,77220
65971201,79020,79020
65971202,73620,73620
65971209,68160,68160
65971210,70860,70860
65971211,67260,67260
65971212,66360,66360
65971213,69060,69060
65971214,69960,69960
65971230,21360,21360
65971231,31020,31020
65971232,22200,22200
65971233,28920,28920
65971234,29820,29820
65971235,26760,26760
65971236,27660,27660
65971237,33900,33900
65971238,29520,29520
65971239,34740,34740
65971240,25740,25740
65971241,30480,30480
65971242,21900,21900
65971243,20100,20100
65971244,32160,32160
65971245,33060,33060
65971246,31320,31320
65971247,28620,28620
65971248,23880,23880
65971249,35100,35100
65971250,66600,66600
65971251,67500,67500
65971261,52200,52200
65971271,45900,45900
65971272,48600,48600
65971273,45000,45000
65971274,44100,44100
65971275,50400,50400
65971276,39600,39600
65971277,41400,41400
65971278,36900,36900
65971279,46800,46800
65971280,40500,40500
65971281,68400,68400
65971282,49500,49500
65971283,36000,36000
65971284,43200,43200
65971285,38700,38700
65971286,47700,47700
65971287,51300,51300
65971288,42300,42300
65971290,37800,37800
65971291,72840,72840
65971292,73740,73740
65971293,74640,74640
65971295,53160,53160
65971296,54060,54060
65971297,55860,55860
65971298,54960,54960
65971299,63060,63060
65971300,63960,63960
65971303,70140,70140
65971304,71040,71040
65971305,69240,69240
65971308,86340,86340
65971311,80940,80940
65971312,79140,79140
65971314,82740,82740
65971315,77340,77340
65971316,88140,88140
