65981295,10920,10920
65982960,59700,59700
65982961,62400,62400
65982962,30420,30420
65982963,24360,24360
65982965,68640,68640
65982966,31140,31140
65982967,36180,36180
65982968,52380,52380
65982971,64980,64980
65982976,61320,61320
65982977,53880,53880
65982978,63900,63900
65982981,37680,37680
65982969,37320,37320
65982970,58920,58920
65982979,38580,38580
65982980,60180,60180
65982958,31200,31200
65982959,68640,68640
65982982,59700,59700
65982983,62400,62400
65982984,24360,24360
65982985,30420,30420
65982972,25560,25560
65987416,29940,29940
65987418,52080,52080
65987419,46380,46380
65987417,56460,56460
65987433,24540,24540
65987436,-,60000
65987442,56280,56280
