66116627,21720,21720
66116628,28920,28920
66116629,32520,32520
66116630,36120,36120
66116632,43320,43320
66116633,54120,54120
66116634,61320,61320
66116635,64920,64920
66116636,68520,68520
66116637,75720,75720
66116671,25320,25320
66116672,39720,39720
66116673,46920,46920
66116674,50520,50520
66116675,57720,57720
66116676,72120,72120
66116678,79320,79320
66116511,29580,29580
66116606,27780,27780
66116610,18120,18120
66116611,20520,20520
66116612,27720,27720
66116613,31320,31320
66116626,34920,34920
66116631,38520,38520
66116638,42120,42120
66116639,45720,45720
66116640,49320,49320
66116641,52920,52920
66116642,56520,56520
66116643,60120,60120
66116644,24120,24120
66116645,63720,63720
66116646,66720,66720
66116647,70320,70320
66116648,73920,73920
66116649,77520,77520
66116650,81120,81120
66116651,26520,26520
66116652,28920,28920
66116653,30120,30120
66116655,32520,32520
66116663,33720,33720
66116668,36120,36120
66116669,37320,37320
66116670,21720,21720
66116677,39720,39720
66116679,40920,40920
66116680,43320,43320
66116681,44520,44520
66116682,46920,46920
66116683,48120,48120
66116684,22920,22920
66116685,50520,50520
66116686,51720,51720
66116687,54120,54120
66116688,55320,55320
66116689,57720,57720
66116690,58920,58920
66116691,61320,61320
66116692,62520,62520
66116693,64920,64920
66116694,68520,68520
66116695,72120,72120
66116696,75720,75720
66116697,25320,25320
66116698,79320,79320
66116699,82920,82920
66116614,21720,21720
66116615,28920,28920
66116616,32520,32520
66116617,36120,36120
66116618,43320,43320
66116619,50520,50520
66116620,54120,54120
66116621,61320,61320
66116622,64920,64920
66116623,68520,68520
66116624,75720,75720
66116625,82920,82920
66116654,25320,25320
66116656,37920,37920
66116657,39720,39720
66116658,41520,41520
66116659,45120,45120
66116660,46920,46920
66116661,48720,48720
66116662,52320,52320
66116664,55920,55920
66116665,57720,57720
66116666,72120,72120
66116667,79320,79320
66117072,52980,52980
66117073,56340,56340
66117074,58680,58680
66117075,27540,27540
66117076,44340,44340
66117077,49380,49380
66117078,51780,51780
66117079,62340,62340
66117080,65940,65940
66117081,69540,69540
66117082,33540,33540
66117083,37140,37140
66117084,40740,40740
66117092,28980,28980
64321062,72600,72600
64321063,76500,76500
64321064,27900,27900
64321082,30600,30600
64321083,54300,54300
64321084,57900,57900
64321085,61500,61500
64321086,32700,32700
64321087,36300,36300
64321088,39900,39900
64321089,43500,43500
64321090,47100,47100
64321091,50700,50700
64321092,65400,65400
64321093,23640,23640
64321096,21120,21120
64321111,69000,69000
64321112,25200,25200
64321113,26400,26400
64321095,7920,7920
64321097,75900,75900
64321099,21000,21000
64321100,33900,33900
64321101,40200,40200
64321102,47400,47400
64321103,58200,58200
64321104,61800,61800
64321094,7920,7920
64321098,75900,75900
64321105,21000,21000
64321106,33900,33900
64321107,40200,40200
64321108,47400,47400
64321109,58200,58200
64321110,62400,62400
66118424,8280,8280
66118426,4680,4680
66118425,4680,4680
66118427,8280,8280
64324198,20520,20520
64324199,26520,26520
64324200,27720,27720
64324201,28920,28920
64324202,30120,30120
64324203,31320,31320
64324209,32520,32520
64324220,33720,33720
64324230,34920,34920
64324231,36120,36120
64324232,37320,37320
64324233,21720,21720
64324239,38520,38520
64324250,39720,39720
64324254,40920,40920
64324255,42120,42120
64324256,43320,43320
64324257,44520,44520
64324258,45720,45720
64324259,46920,46920
64324260,48120,48120
64324261,49320,49320
64324262,22920,22920
64324263,50520,50520
64324264,51720,51720
64324265,52920,52920
64324266,54120,54120
64324267,55320,55320
64324268,56520,56520
64324269,57720,57720
64324270,58920,58920
64324271,60120,60120
64324272,61320,61320
64324273,24120,24120
64324274,62520,62520
64324275,63720,63720
64324276,64920,64920
64324277,66720,66720
64324278,68520,68520
64324279,70320,70320
64324280,72120,72120
64324281,73920,73920
64324282,75720,75720
64324283,77520,77520
64324284,25320,25320
64324285,79320,79320
64324286,81120,81120
64324287,82920,82920
64324204,21720,21720
64324205,25320,25320
64324206,28920,28920
64324207,32520,32520
64324208,36120,36120
64324210,37920,37920
64324211,39720,39720
64324212,41520,41520
64324213,43320,43320
64324214,45120,45120
64324215,46920,46920
64324216,48720,48720
64324217,50520,50520
64324218,52320,52320
64324219,54120,54120
64324221,55920,55920
64324222,57720,57720
64324223,61320,61320
64324224,64920,64920
64324225,68520,68520
64324226,72120,72120
64324227,75720,75720
64324228,79320,79320
64324229,82920,82920
64324234,21720,21720
64324235,25320,25320
64324236,28920,28920
64324237,32520,32520
64324238,36120,36120
64324240,39720,39720
64324241,43320,43320
64324242,46920,46920
64324243,50520,50520
64324244,54120,54120
64324245,57720,57720
64324246,61320,61320
64324247,64920,64920
64324248,68520,68520
64324249,72120,72120
64324251,75720,75720
64324252,79320,79320
64324253,82920,82920
64325021,62340,62340
64325022,28080,28080
64325023,31620,31620
64325024,40740,40740
64325028,56340,56340
