56364401,42600,42600
56364403,81000,81000
56364407,61500,61500
56364410,33300,33300
56364412,51000,51000
56364430,66600,66600
56364398,31200,31200
56364404,60900,60900
56364406,79500,79500
56364409,23100,23100
56364411,39600,39600
56364429,66000,66000
56364682,33300,33300
56364683,50400,50400
56364685,17700,17700
56364686,23100,23100
56364687,68700,68700
56364688,76500,76500
56364690,40800,40800
56364691,25800,25800
56364692,64800,64800
56364693,33600,33600
56364694,53100,53100
56364695,49200,49200
56364696,43800,43800
56364697,57000,57000
56364700,60000,60000
56364701,57600,57600
56364703,27000,27000
56364704,50400,50400
56364705,69900,69900
56364706,74100,74100
56364707,62700,62700
56364711,34800,34800
56364712,36900,36900
56364713,42300,42300
56364714,18900,18900
56364715,45300,45300
56364716,54300,54300
56364717,58800,58800
56364718,66300,66300
56364719,24300,24300
56364720,72900,72900
56364721,83700,83700
56364722,63900,63900
56364724,77700,77700
56364725,84900,84900
56364726,35700,35700
56364684,60900,60900
56364689,25800,25800
56364702,58800,58800
56364710,27000,27000
56364727,25800,25800
56364728,63600,63600
56364730,22800,22800
56364731,37800,37800
56364732,67320,67320
56364733,61020,61020
56364734,40500,40500
56364736,57600,57600
56364737,69900,69900
56364729,58800,58800
56364735,25800,25800
56364761,59700,59700
56364764,57600,57600
56364766,63900,63900
56364768,27000,27000
56364769,52800,52800
56364771,25800,25800
56364762,39300,39300
56364767,50700,50700
