65716501,67800,67800
65716564,60600,60600
65716477,31500,31500
65716480,63600,63600
65716483,68700,68700
65716504,20340,20340
65716510,56280,56280
65716511,26940,26940
65716513,72300,72300
65716516,78420,78420
65716519,22560,22560
65716522,81900,81900
65716525,58500,58500
65716531,70440,70440
65716534,79500,79500
65716541,59400,59400
65716544,61320,61320
65716546,24720,24720
65716548,29340,29340
65716568,20700,20700
65716572,55800,55800
65716575,17520,17520
65716578,64920,64920
65716487,39900,39900
65716490,50700,50700
65716496,67800,67800
65716528,61500,61500
65716538,32040,32040
65716556,42840,42840
65716558,53640,53640
65716475,24720,24720
65716478,35400,35400
65716481,63600,63600
65716484,68700,68700
65716499,24300,24300
65716505,20340,20340
65716507,31440,31440
65716509,56280,56280
65716514,72300,72300
65716517,78900,78900
65716520,22560,22560
65716523,82380,82380
65716526,58500,58500
65716532,70440,70440
65716535,79500,79500
65716542,59400,59400
65716545,61320,61320
65716549,33120,33120
65716551,55500,55500
65716553,50700,50700
65716569,20700,20700
65716570,24720,24720
65716573,55920,55920
65716576,17520,17520
65716579,64920,64920
65716488,39900,39900
65716491,50700,50700
65716497,67800,67800
65716529,61500,61500
65716539,32040,32040
65716559,42840,42840
65716562,53640,53640
65716502,67800,67800
65716565,60600,60600
