56575437,57720,57720
56575440,27540,27540
56575442,44640,44640
56575443,53640,53640
56575449,31440,31440
56575450,49140,49140
56575438,57240,57240
56575441,61320,61320
56575445,23040,23040
56575446,26340,26340
65742396,54720,54720
65742397,61920,61920
65742398,22140,22140
65742399,50640,50640
65742400,57240,57240
65742401,62640,62640
65742402,27240,27240
65742403,34440,34440
65742404,47040,47040
65742405,51780,51780
65742406,67380,67380
65742407,26880,26880
65742408,32280,32280
65742409,39180,39180
