65810667,22860,22860
65810670,59580,59580
65810671,52380,52380
65810681,2400,2400
65810691,30780,30780
65810692,7680,7680
65810695,77640,77640
65810696,68640,68640
65810698,37980,37980
65810699,45180,45180
65810701,33660,33660
65810702,84240,84240
65810704,3060,3060
65810705,77040,77040
65810708,48240,48240
65810709,41040,41040
65810710,62640,62640
65810711,69840,69840
65810712,55440,55440
65810666,22860,22860
65810693,7680,7680
65810703,3060,3060
65810668,61560,61560
65810669,54780,54780
65810672,19080,19080
65810673,22680,22680
65810674,24480,24480
65810675,33720,33720
65810679,70920,70920
65810680,81720,81720
65810682,58320,58320
65810686,22440,22440
65810687,67440,67440
65810688,47580,47580
65810689,26040,26040
65810690,33180,33180
65810694,77760,77760
65810697,40380,40380
65810700,26940,26940
65810706,77040,77040
65810707,73440,73440
65810713,70140,70140
65810714,62940,62940
65810715,66540,66540
65810716,47760,47760
65810717,55740,55740
65810718,59340,59340
65810719,40560,40560
65810720,52140,52140
65810924,59580,59580
65810925,66780,66780
65810926,37980,37980
65810928,45180,45180
65810940,69960,69960
65810941,62760,62760
65810942,48360,48360
65810943,41160,41160
65810927,34080,34080
65810929,68340,68340
65810930,23580,23580
65810931,43140,43140
65810932,50340,50340
65810933,57540,57540
65810934,61140,61140
65810935,45060,45060
65810936,70260,70260
65810937,52260,52260
65810938,59460,59460
65810939,63060,63060
65810944,37620,37620
65810945,25920,25920
