63112398,32580,32580
63112399,39780,39780
63112400,46980,46980
63112401,54180,54180
63112402,61380,61380
63112403,68580,68580
63112428,34320,34320
63112429,41520,41520
63112430,48720,48720
63112431,55920,55920
63112432,63120,63120
63112433,70320,70320
63112393,48780,48780
63112397,34380,34380
63112404,50520,50520
63112406,36120,36120
63112419,45120,45120
63112420,55920,55920
63112421,63120,63120
63112422,70320,70320
63112434,43380,43380
63112435,54180,54180
63112436,61380,61380
63112437,68580,68580
63112394,30780,30780
63112395,61380,61380
63112396,68580,68580
63112405,32520,32520
63112423,41520,41520
63112424,48720,48720
63112425,55920,55920
63112426,63120,63120
63112427,70320,70320
63112438,39780,39780
63112439,46980,46980
63112440,54180,54180
63113853,40680,40680
63113854,48480,48480
63113855,59580,59580
63113856,67080,67080
63113842,35580,35580
63113843,42780,42780
63113844,49680,49680
63113845,64380,64380
63113846,67980,67980
63113847,74880,74880
63113848,24180,24180
63113857,28380,28380
63113858,20580,20580
63113859,52980,52980
63113860,56580,56580
63113861,60180,60180
63113849,34380,34380
63113850,40680,40680
63113851,48780,48780
63113852,59880,59880
65466740,40680,40680
65466741,48480,48480
65466742,59580,59580
65466743,67080,67080
65466714,28380,28380
65466715,24180,24180
65466725,20580,20580
65466726,52980,52980
65466727,56580,56580
65466728,60180,60180
65466729,35580,35580
65466730,42780,42780
65466731,49680,49680
65466732,64380,64380
65466733,67980,67980
65466734,74880,74880
65466736,34380,34380
65466737,40680,40680
65466738,48780,48780
65466739,59880,59880
65466735,24180,24180
65466744,28380,28380
63114054,85680,85680
65466941,85680,85680
