65237844,42480,42480
65237845,49680,49680
65237846,56880,56880
65237847,64080,64080
65237848,71280,71280
65237875,28080,28080
65237876,35280,35280
65237889,78480,78480
65237948,36300,36300
65237949,43500,43500
65237950,50700,50700
65237951,57900,57900
65237952,65100,65100
65238003,29100,29100
65238012,72300,72300
65238013,79500,79500
65237823,58740,58740
65237829,53340,53340
65237831,56940,56940
65237833,60540,60540
65237850,31680,31680
65237852,35280,35280
65237854,38880,38880
65237856,42480,42480
65237858,46080,46080
65237860,49680,49680
65237862,64080,64080
65237864,67680,67680
65237866,71280,71280
65237868,74880,74880
65237870,28080,28080
65237872,29880,29880
65237874,26280,26280
65237878,20880,20880
65237880,47880,47880
65237891,78480,78480
65237893,82080,82080
65237895,85680,85680
65237937,21900,21900
65237954,25500,25500
65237956,29100,29100
65237958,32700,32700
65237960,36300,36300
65237962,39900,39900
65237964,47100,47100
65237966,50700,50700
65237968,54300,54300
65237970,57900,57900
65237972,61500,61500
65237974,65100,65100
65237976,43500,43500
65237984,17280,17280
65237986,27300,27300
65237988,30900,30900
65237990,48900,48900
65237992,52500,52500
65237994,68700,68700
65237996,72300,72300
65238005,56100,56100
65238015,75900,75900
65238017,79500,79500
65238019,83100,83100
65238063,18300,18300
65238067,51540,51540
65238069,55140,55140
65238071,24480,24480
65238021,300,300
65237821,35280,35280
65237835,42480,42480
65237837,49680,49680
65237839,56880,56880
65237841,64080,64080
65237843,71280,71280
65237882,28080,28080
65237884,78480,78480
65237886,85680,85680
65237939,36300,36300
65237941,43500,43500
65237943,50700,50700
65237945,57900,57900
65237947,65100,65100
65237978,29100,29100
65238007,72300,72300
65238009,79500,79500
65237888,2880,2880
65238011,300,300
65238061,3900,3900
65237897,2880,2880
65238065,3900,3900
