65982727,66360,66360
65982732,64920,64920
65982739,36420,36420
65982740,30420,30420
65982746,53520,53520
65982747,47220,47220
65982748,60300,60300
65982724,35160,35160
65982726,56760,56760
65982734,33420,33420
65982735,55320,55320
65982725,67560,67560
65982733,33720,33720
65982736,66120,66120
65982741,24660,24660
65982744,36420,36420
65982745,30420,30420
65982728,60360,60360
65982737,58920,58920
65982767,35100,35100
65982769,58860,58860
65982772,60540,60540
65982773,36960,36960
65982775,47460,47460
65982778,45240,45240
65982770,24300,24300
65982776,53760,53760
65982777,25980,25980
65982779,51720,51720
65982768,35100,35100
65982774,36960,36960
65987312,31080,31080
65987314,29820,29820
65987337,55800,55800
65987366,34680,34680
65987370,-,53640
65987371,-,47220
65987372,-,57120
