59516330,4620,4620
59516317,62100,62100
59516318,68400,68400
59516321,45900,45900
59516322,30840,30840
59516323,23100,23100
59516326,52020,52020
59516327,62820,62820
59516329,56340,56340
59516331,66420,66420
59516332,23220,23220
59516333,28920,28920
59516336,43920,43920
59516337,59580,59580
59516338,27720,27720
59516340,54900,54900
59516341,58800,58800
59516342,65400,65400
59516319,37800,37800
59516320,49200,49200
59516328,74520,74520
59516334,35820,35820
59516335,47220,47220
59516339,77100,77100
59516383,5880,5880
59516387,45480,45480
59516388,60180,60180
59516389,63480,63480
59516390,23280,23280
59516397,49080,49080
59516402,73380,73380
59516404,77580,77580
59516407,75720,75720
59516417,1020,1020
59516425,8220,8220
59516427,26820,26820
59516428,79320,79320
59516435,51420,51420
59516437,40620,40620
59516440,66120,66120
59516442,70320,70320
59516343,79320,79320
59516363,31380,31380
59516365,23820,23820
59516367,29820,29820
59516368,25920,25920
59516369,54780,54780
59516372,34680,34680
59516373,63780,63780
59516374,67980,67980
59516375,38280,38280
59516376,41880,41880
59516377,45480,45480
59516378,73980,73980
59516386,27180,27180
59516393,49080,49080
59516398,60180,60180
59516399,25380,25380
59516406,54120,54120
59516409,52020,52020
59516410,66420,66420
59516412,45120,45120
59516413,73620,73620
59516414,63420,63420
59516415,59580,59580
59516418,37020,37020
59516419,33420,33420
59516420,40620,40620
59516429,69120,69120
59516431,56220,56220
59516432,60720,60720
59516443,57180,57180
59516444,52620,52620
59516370,85980,85980
59516371,85980,85980
59516379,5880,5880
59516380,45480,45480
59516381,31380,31380
59516382,57180,57180
59516384,23280,23280
59516385,34380,34380
59516394,41880,41880
59516395,52680,52680
59516396,62580,62580
59516400,66180,66180
59516401,73380,73380
59516411,69720,69720
59516416,1020,1020
59516421,8220,8220
59516422,37020,37020
59516423,40620,40620
59516424,79320,79320
59516426,26820,26820
59516433,33420,33420
59516434,54120,54120
59516436,44220,44220
59516438,66120,66120
59516439,58920,58920
59516364,31380,31380
59516366,23820,23820
59516403,65880,65880
59516441,58620,58620
59516445,49020,49020
59516392,34380,34380
59516475,55020,55020
59516452,56220,56220
59516454,70800,70800
59516466,27180,27180
59516477,27240,27240
59516455,38400,38400
59516474,47820,47820
