63833988,36180,36180
63833989,56880,56880
63833990,73680,73680
63833998,32760,32760
63833999,53760,53760
63834000,70560,70560
63833974,60840,60840
63833975,64380,64380
63833976,43380,43380
63833977,66480,66480
63833978,49680,49680
63833979,57480,57480
63833982,21360,21360
63833983,71580,71580
63833991,24180,24180
63833992,29580,29580
63833993,68460,68460
63834001,45360,45360
63834002,53760,53760
63834007,64260,64260
63834008,59640,59640
63834009,27180,27180
63833981,83340,83340
63833984,36180,36180
63833985,48780,48780
63833986,61380,61380
63833987,73680,73680
63833994,32760,32760
63833995,45360,45360
63833996,57960,57960
63833997,70560,70560
63834004,81180,81180
63833980,83340,83340
63834003,81180,81180
65469720,32760,32760
65469721,53760,53760
65469722,70560,70560
65469745,36180,36180
65469746,56880,56880
65469747,73680,73680
65469715,67920,67920
65469723,39120,39120
65469724,60840,60840
65469725,26580,26580
65469726,58680,58680
65469729,29520,29520
65469730,59700,59700
65469731,23760,23760
65469732,24780,24780
65469733,53400,53400
65469734,66600,66600
65469737,21360,21360
65469738,32280,32280
65469739,42180,42180
65469740,49980,49980
65469748,28980,28980
65469749,64320,64320
65469752,54180,54180
65469753,46680,46680
65469754,63000,63000
65469756,71400,71400
65469728,53400,53400
65469735,83340,83340
65469757,81180,81180
65469716,32760,32760
65469717,45360,45360
65469718,57960,57960
65469719,70560,70560
65469736,83340,83340
65469741,36180,36180
65469742,48780,48780
65469743,61380,61380
65469744,73680,73680
65469758,81180,81180
