65254823,18900,18900
65254823,20220,20220
65254829,25500,25500
65254829,26820,26820
65254840,26700,26700
65254840,28020,28020
65254841,27900,27900
65254841,29220,29220
65254842,29100,29100
65254842,30420,30420
65254843,30300,30300
65254843,31620,31620
65254844,31500,31500
65254844,32820,32820
65254845,33300,33300
65254845,34620,34620
65254846,35100,35100
65254846,36420,36420
65254847,36900,36900
65254847,38220,38220
65254848,38700,38700
65254848,40020,40020
65254849,20700,20700
65254849,22020,22020
65254850,40500,40500
65254850,41820,41820
65254851,42300,42300
65254851,43620,43620
65254852,44100,44100
65254852,45420,45420
65254853,45900,45900
65254853,47220,47220
65254854,47700,47700
65254854,49020,49020
65254855,49500,49500
65254855,50820,50820
65254856,50700,50700
65254856,52020,52020
65254857,51900,51900
65254857,53220,53220
65254858,53100,53100
65254858,54420,54420
65254859,54300,54300
65254859,55620,55620
65254860,21900,21900
65254860,23220,23220
65254861,55500,55500
65254861,56820,56820
65254862,56700,56700
65254862,58020,58020
65254863,57900,57900
65254863,59220,59220
65254864,59100,59100
65254864,60420,60420
65254865,60300,60300
65254865,61620,61620
65254866,61500,61500
65254866,62820,62820
65254867,62700,62700
65254867,64020,64020
65254868,63900,63900
65254868,65220,65220
65254869,65700,65700
65254869,67020,67020
65254870,67500,67500
65254870,68820,68820
65254871,23100,23100
65254871,24420,24420
65254872,69300,69300
65254872,70620,70620
65254873,71100,71100
65254873,72420,72420
65254874,72900,72900
65254874,74220,74220
65254875,74700,74700
65254875,76020,76020
65254876,76500,76500
65254876,77820,77820
65254877,78300,78300
65254877,79620,79620
65254878,80100,80100
65254878,81420,81420
65254882,24300,24300
65254882,25620,25620
65254824,47700,47700
65254824,49020,49020
65254825,49500,49500
65254825,50820,50820
65254826,51300,51300
65254826,52620,52620
65254827,53100,53100
65254827,54420,54420
65254828,54900,54900
65254828,56220,56220
65254830,56700,56700
65254830,58020,58020
65254831,58500,58500
65254831,59820,59820
65254879,33300,33300
65254879,34620,34620
65254880,35100,35100
65254880,36420,36420
65254881,36900,36900
65254881,38220,38220
65254883,38700,38700
65254883,40020,40020
65254884,40500,40500
65254884,41820,41820
65254885,42300,42300
65254885,43620,43620
65254886,44100,44100
65254886,45420,45420
65254887,45900,45900
65254887,47220,47220
65254832,35100,35100
65254832,36420,36420
65254833,38700,38700
65254833,40020,40020
65254834,42300,42300
65254834,43620,43620
65254835,45900,45900
65254835,47220,47220
65254836,49500,49500
65254836,50820,50820
65254837,53100,53100
65254837,54420,54420
65254838,56700,56700
65254838,58020,58020
65254839,60300,60300
65254839,61620,61620
65254977,26460,26460
65254977,27900,27900
65254984,24660,24660
65254984,26100,26100
65255046,28260,28260
65255046,29700,29700
65255047,30060,30060
65255047,31500,31500
65255048,31860,31860
65255048,33300,33300
65255049,33660,33660
65255049,35100,35100
65255050,19260,19260
65255050,20700,20700
65255051,35160,35160
65255051,36600,36600
65255052,36960,36960
65255052,38400,38400
65255053,38760,38760
65255053,40200,40200
65255054,40560,40560
65255054,42000,42000
65255055,42360,42360
65255055,43800,43800
65255056,44160,44160
65255056,45600,45600
65255057,45960,45960
65255057,47400,47400
65255058,47760,47760
65255058,49200,49200
65255059,49560,49560
65255059,51000,51000
65255060,51360,51360
65255060,52800,52800
65255061,21060,21060
65255061,22500,22500
65255062,53160,53160
65255062,54600,54600
65255063,54960,54960
65255063,56400,56400
65255064,56760,56760
65255064,58200,58200
65255065,58560,58560
65255065,60000,60000
65255066,60360,60360
65255066,61800,61800
65255067,62160,62160
65255067,63600,63600
65255068,63960,63960
65255068,65400,65400
65255069,67560,67560
65255069,69000,69000
65255070,71160,71160
65255070,72600,72600
65255071,74760,74760
65255071,76200,76200
65255072,22860,22860
65255072,24300,24300
65254980,44160,44160
65254980,45600,45600
65254981,45960,45960
65254981,47400,47400
65254982,47760,47760
65254982,49200,49200
65254983,49560,49560
65254983,51000,51000
65254985,51360,51360
65254985,52800,52800
65254986,53160,53160
65254986,54600,54600
65254987,54960,54960
65254987,56400,56400
65254988,56760,56760
65254988,58200,58200
65254989,58560,58560
65254989,60000,60000
65255073,33360,33360
65255073,34800,34800
65255074,35160,35160
65255074,36600,36600
65255075,36960,36960
65255075,38400,38400
65255076,38760,38760
65255076,40200,40200
65255077,40560,40560
65255077,42000,42000
65255078,42360,42360
65255078,43800,43800
65254976,51360,51360
65254976,52800,52800
65254978,58560,58560
65254978,60000,60000
65254979,54960,54960
65254979,56400,56400
65254990,33360,33360
65254990,34800,34800
65254991,36960,36960
65254991,38400,38400
65254992,40560,40560
65254992,42000,42000
65254993,44160,44160
65254993,45600,45600
65254994,47760,47760
65254994,49200,49200
