65979503,46800,46800
65985238,51900,51900
65985239,48900,48900
65985301,51600,51600
65985302,48000,48000
65985303,44400,44400
65985304,51600,51600
65985305,44400,44400
65985306,48000,48000
65985391,27000,27000
65985397,21600,21600
65985398,68400,68400
65985399,43200,43200
65985401,63000,63000
65985402,54000,54000
65985403,57600,57600
65985404,59400,59400
65985406,55800,55800
65985407,32400,32400
65985408,25200,25200
65985410,64800,64800
65985411,36000,36000
65985412,30600,30600
65985413,82800,82800
65985415,61200,61200
65985416,75600,75600
65985417,28800,28800
65985418,50400,50400
65985419,23400,23400
65985392,52200,52200
65985393,36000,36000
65985394,64800,64800
65985395,28800,28800
65985396,57600,57600
65985405,82800,82800
65985414,1800,1800
65985400,1800,1800
65985409,1800,1800
65985528,25260,25260
65985530,51660,51660
65985531,46860,46860
65985533,56100,56100
65985534,46800,46800
65985535,51600,51600
65985541,41460,41460
65985543,36060,36060
65985544,50460,50460
65985545,52260,52260
65985546,61260,61260
65985547,63060,63060
65985548,64860,64860
65985549,43260,43260
65985552,32460,32460
65985554,34260,34260
65985555,46860,46860
65985557,59460,59460
65985558,66660,66660
65985559,57660,57660
65985560,39660,39660
65985561,48660,48660
65985563,54060,54060
65985564,45060,45060
65985567,55860,55860
65985568,37860,37860
65985580,82860,82860
65985582,68460,68460
65985583,28860,28860
65985586,25260,25260
65985588,23460,23460
65985592,75660,75660
65985594,72060,72060
65985598,27060,27060
65985599,79260,79260
65985602,21660,21660
65985605,32460,32460
65985605,33720,33720
65985606,54060,54060
65985606,55320,55320
65985608,30660,30660
65985608,31920,31920
65985609,39660,39660
65985609,40920,40920
65985610,57660,57660
65985610,58920,58920
65985612,41460,41460
65985612,42720,42720
65985614,66660,66660
65985614,67920,67920
65985615,36060,36060
65985615,37320,37320
65985617,34260,34260
65985617,35520,35520
65985619,48660,48660
65985619,49920,49920
65985621,50460,50460
65985621,51720,51720
65985622,43260,43260
65985622,44520,44520
65985623,61260,61260
65985623,62520,62520
65985624,52260,52260
65985624,53520,53520
65985625,63060,63060
65985625,64320,64320
65985626,59460,59460
65985626,60720,60720
65985627,46860,46860
65985627,48120,48120
65985628,55860,55860
65985628,57120,57120
65985631,64860,64860
65985631,66120,66120
65985632,37860,37860
65985632,39120,39120
65985633,45060,45060
65985633,46320,46320
65985655,68460,68460
65985569,66660,66660
65985570,48660,48660
65985571,34260,34260
65985572,37860,37860
65985573,45060,45060
65985574,41460,41460
65985575,59460,59460
65985576,63060,63060
65985577,55860,55860
65985578,52260,52260
65985585,82860,82860
65985591,7260,7260
65985593,60,60
65985596,3660,3660
65985581,60,60
65985597,3660,3660
65985601,7260,7260
65985542,56760,56760
65985550,33360,33360
65985551,54960,54960
65985553,62160,62160
65985556,63960,63960
65985562,65760,65760
65985565,58560,58560
65985566,60360,60360
65985579,29760,29760
65985589,26160,26160
65985590,24360,24360
65985595,22560,22560
65985600,27960,27960
65985607,60360,60360
65985607,61620,61620
65985611,58560,58560
65985611,59820,59820
65985613,56760,56760
65985613,58020,58020
65985616,54960,54960
65985616,56220,56220
65985618,63960,63960
65985618,65220,65220
65985620,33360,33360
65985620,34620,34620
65985629,62160,62160
65985629,63420,63420
65985630,65760,65760
65985630,67020,67020
65985634,31560,31560
65985634,32880,32880
65985584,7260,7260
65985587,3660,3660
65985603,60,60
65985658,37800,37800
65985658,38820,38820
65985659,54000,54000
65985659,55020,55020
65985660,48600,48600
65985660,49620,49620
65985663,55800,55800
65985663,56820,56820
65985664,59400,59400
65985664,60420,60420
65985666,32400,32400
65985666,33420,33420
65985667,43200,43200
65985667,44220,44220
65985668,30600,30600
65985668,31620,31620
65985671,61200,61200
65985671,62220,62220
65985675,34200,34200
65985675,35220,35220
65985676,50400,50400
65985676,51420,51420
65985677,36000,36000
65985677,37020,37020
65985678,63000,63000
65985678,64020,64020
65985679,41400,41400
65985679,42420,42420
65985681,45000,45000
65985681,46020,46020
65985682,64800,64800
65985682,65820,65820
65985683,52200,52200
65985683,53220,53220
65985684,66600,66600
65985684,67620,67620
65985685,39600,39600
65985685,40620,40620
65985686,57600,57600
65985686,58620,58620
65985687,46800,46800
65985687,47820,47820
65985742,79200,79200
65985745,75600,75600
65985746,23400,23400
65985748,72000,72000
65985749,21600,21600
65985752,25200,25200
65985753,28800,28800
65985756,27000,27000
65985760,68400,68400
65985761,82800,82800
65985739,7200,7200
65985758,3600,3600
65985762,0,0
65985751,3600,3600
65985754,7200,7200
65985755,0,0
65985661,54900,54900
65985661,55920,55920
65985662,33300,33300
65985662,34320,34320
65985665,58500,58500
65985665,59520,59520
65985669,63900,63900
65985669,64920,64920
65985670,31500,31500
65985670,32520,32520
65985672,60300,60300
65985672,61320,61320
65985673,56700,56700
65985673,57720,57720
65985674,62100,62100
65985674,63120,63120
65985680,65700,65700
65985680,66720,66720
65985740,22500,22500
65985743,26100,26100
65985744,29700,29700
65985750,27900,27900
65985759,24300,24300
65985741,3600,3600
65985747,0,0
65985757,7200,7200
