65086548,46680,46680
65086579,8280,8280
65086605,120,120
65086606,37620,37620
65086635,84180,84180
65086528,53880,53880
65086543,48660,48660
65086544,58740,58740
65086545,63600,63600
65086547,69060,69060
65086549,28380,28380
65086577,60000,60000
65086581,77160,77160
65086595,19740,19740
65086600,24120,24120
65086601,52020,52020
65086603,21720,21720
65086604,34920,34920
65086611,29520,29520
65086612,49620,49620
65086613,54600,54600
65086614,64320,64320
65086615,70620,70620
65086636,84180,84180
65086546,46680,46680
65086602,37620,37620
65086634,84180,84180
65086580,8280,8280
65086607,120,120
59505323,19740,19740
59505324,84180,84180
59505325,84180,84180
59505326,84180,84180
59505352,53880,53880
59505358,48660,48660
59505359,63600,63600
59505360,58740,58740
59505362,46680,46680
59505364,69060,69060
59505365,46680,46680
59505366,28380,28380
59505400,8280,8280
59505401,8280,8280
59505402,77160,77160
59505434,49620,49620
59505435,54600,54600
59505436,64320,64320
59505437,70620,70620
59505438,29520,29520
59505442,60000,60000
59505448,24120,24120
59505450,52020,52020
59505451,37620,37620
59505452,21720,21720
59505453,34920,34920
59505454,120,120
59505455,37620,37620
59505456,120,120
59505351,51180,51180
59505361,33960,33960
59505363,66480,66480
59505449,26220,26220
