65753624,40560,40560
65753656,41160,41160
65753658,60360,60360
65753665,25080,25080
65753666,23280,23280
65753667,24180,24180
65753668,22380,22380
65753669,56760,56760
65753670,57960,57960
65753671,57360,57360
65753672,59160,59160
65753673,55560,55560
65753674,54360,54360
65753675,56160,56160
65753676,54960,54960
65753677,58560,58560
65753678,26040,26040
65753679,26940,26940
65753680,78840,78840
65753681,77640,77640
65753682,76440,76440
65753683,79440,79440
65753684,75840,75840
65753685,77040,77040
65753686,78240,78240
65753689,45360,45360
65753690,59760,59760
65753691,43560,43560
65753692,48360,48360
65753693,41760,41760
65753694,42360,42360
65753695,53760,53760
65753696,42960,42960
65753697,51360,51360
65753698,53160,53160
65753699,44760,44760
65753700,48960,48960
65753701,51960,51960
65753702,44160,44160
65753703,50760,50760
65753704,49560,49560
65753705,50160,50160
65753706,47160,47160
65753707,46560,46560
65753708,47760,47760
65753709,52560,52560
65753710,45960,45960
65753723,39360,39360
65753725,38760,38760
65753726,39960,39960
65753728,37560,37560
65753730,38160,38160
65753735,60960,60960
65753736,36960,36960
65753742,1680,1680
65753743,2580,2580
65753744,780,780
65753746,3480,3480
65753751,32340,32340
65753809,86220,86220
65753810,84420,84420
65753811,80040,80040
65753812,81720,81720
65753813,85320,85320
65753814,83520,83520
65753818,80820,80820
65753819,82620,82620
65753865,27840,27840
65753868,70440,70440
65753869,74640,74640
65753870,72840,72840
65753871,71640,71640
65753872,69840,69840
65753873,69240,69240
65753874,73440,73440
65753875,75240,75240
65753876,72240,72240
65753877,74040,74040
65753878,71040,71040
65753893,62700,62700
65753894,64500,64500
65753895,61500,61500
65753896,63300,63300
65753897,62100,62100
65753899,63900,63900
65753900,65100,65100
65753921,30540,30540
65753923,28740,28740
65753925,31440,31440
65753928,29640,29640
65753929,35100,35100
65753930,34200,34200
65753931,33300,33300
65753932,36000,36000
65753948,67500,67500
65753949,68100,68100
65753951,68700,68700
65753952,66300,66300
65753954,65700,65700
65753955,66900,66900
65753997,63360,63360
65753999,65160,65160
65754001,64560,64560
65754002,65760,65760
65754003,62160,62160
65754004,62760,62760
65754007,63960,63960
65754008,61080,61080
65754012,46680,46680
65754042,38160,38160
65754045,28680,28680
65754046,31380,31380
65754047,23280,23280
65754048,24180,24180
65754049,25080,25080
65754050,30480,30480
65754051,25980,25980
65754052,27780,27780
65754053,32280,32280
65754054,26880,26880
65754055,29580,29580
65754059,37560,37560
65754084,66480,66480
65754085,67080,67080
65754109,81000,81000
65754110,85500,85500
65754111,69420,69420
65754112,74820,74820
65754113,76620,76620
65754114,74220,74220
65754115,77220,77220
65754116,80220,80220
65754117,70020,70020
65754118,73620,73620
65754119,79020,79020
65754120,82800,82800
65754121,70620,70620
65754122,73020,73020
65754123,71220,71220
65754124,77820,77820
65754125,79620,79620
65754126,81900,81900
65754127,78420,78420
65754128,72420,72420
65754129,71820,71820
65754130,75420,75420
65754131,84600,84600
65754132,83700,83700
65754133,76020,76020
65754211,86400,86400
65754213,87300,87300
65754226,44220,44220
65754231,61620,61620
65754232,45420,45420
65754236,43020,43020
65754240,43620,43620
65754241,44820,44820
65754249,42420,42420
65754250,46020,46020
65754284,68880,68880
65754285,67680,67680
65754286,68280,68280
65754291,40620,40620
65754292,41820,41820
65754293,41220,41220
65754294,40020,40020
65754295,38820,38820
65754296,39420,39420
65754297,2760,2760
65754298,1860,1860
65754299,3660,3660
65754301,52140,52140
65754306,49140,49140
65754309,56940,56940
65754310,55140,55140
65754312,60540,60540
65754313,47940,47940
65754314,50340,50340
65754315,55740,55740
65754316,53340,53340
65754318,53940,53940
65754319,59340,59340
65754320,54540,54540
65754322,48540,48540
65754325,58740,58740
65754326,57540,57540
65754329,51540,51540
65754330,58140,58140
65754332,59940,59940
65754333,47340,47340
65754338,52740,52740
65754341,50940,50940
65754343,49740,49740
65754344,56340,56340
65754347,34320,34320
65754348,36120,36120
65754349,35220,35220
65754350,37020,37020
65754351,33420,33420
65753618,49560,49560
65753619,46560,46560
65753620,44760,44760
65753621,50160,50160
65753622,45360,45360
65753625,47160,47160
65753626,52560,52560
65753627,48360,48360
65753628,47760,47760
65753629,45960,45960
65753630,48960,48960
65753631,51960,51960
65753632,60960,60960
65753633,50760,50760
65753634,51360,51360
65753635,60360,60360
65753636,43560,43560
65753637,53160,53160
65753638,44160,44160
65753639,27840,27840
65753640,82620,82620
65753641,79440,79440
65753642,84420,84420
65753643,80820,80820
65753644,80040,80040
65753645,81720,81720
65753646,83520,83520
65753647,35940,35940
65753648,78840,78840
65753649,55560,55560
65753650,54960,54960
65753651,56760,56760
65753652,56160,56160
65753653,57960,57960
65753654,59160,59160
65753655,57360,57360
65753657,54360,54360
65753659,53760,53760
65753661,59760,59760
65753662,58560,58560
65753712,22380,22380
65753724,63960,63960
65753729,62760,62760
65753731,61560,61560
65753732,62160,62160
65753733,64560,64560
65753737,65160,65160
65753738,63360,63360
65753739,42960,42960
65753815,720,720
65753816,2520,2520
65753817,3420,3420
65753820,1620,1620
65753823,28740,28740
65753824,29640,29640
65753825,85320,85320
65753826,34140,34140
65753827,30540,30540
65753829,32340,32340
65753831,35040,35040
65753833,33240,33240
65753834,31440,31440
65753835,86220,86220
65753836,78240,78240
65753860,25980,25980
65753861,26880,26880
65753862,24180,24180
65753863,23280,23280
65753864,25080,25080
65753898,42300,42300
65753901,69300,69300
65753902,65700,65700
65753903,67500,67500
65753904,66300,66300
65753905,68700,68700
65753906,70500,70500
65753907,66900,66900
65753908,71100,71100
65753909,68100,68100
65753910,69900,69900
65753912,75840,75840
65753913,74040,74040
65753914,76440,76440
65753915,77040,77040
65753916,77640,77640
65753917,74640,74640
65753918,75240,75240
65753919,73440,73440
65753920,72840,72840
65753939,41700,41700
65753940,39300,39300
65753941,37500,37500
65753942,39900,39900
