57563743,26700,26700
57563746,77220,77220
57563752,66420,66420
57563753,70020,70020
57563754,26820,26820
57563756,34020,34020
57563757,73620,73620
57563758,44820,44820
57563759,52020,52020
57563760,55620,55620
57563761,59220,59220
57563762,62820,62820
57563763,23220,23220
57563788,30420,30420
57563789,37620,37620
57563790,80820,80820
57563803,19800,19800
57563804,41400,41400
57563805,48600,48600
57563818,30600,30600
57563820,23400,23400
57563846,34200,34200
57563847,52200,52200
57563848,55800,55800
57563849,59400,59400
57563850,63000,63000
57563851,66600,66600
57563852,70200,70200
57563853,73800,73800
57563854,77400,77400
57563744,52020,52020
57563755,62820,62820
57563791,34020,34020
57563792,37620,37620
57563793,41220,41220
57563794,48420,48420
57563795,55620,55620
57563806,48600,48600
57563807,63000,63000
57563808,41400,41400
57563809,55800,55800
57563810,45000,45000
57563858,34200,34200
57563859,70200,70200
57563747,52020,52020
57563748,62820,62820
57563796,34020,34020
57563797,37620,37620
57563798,41220,41220
57563799,48420,48420
57563800,55620,55620
57563811,41400,41400
57563812,45000,45000
57563813,48600,48600
57563814,55800,55800
57563815,63000,63000
57563819,70200,70200
57563860,34200,34200
65742075,34200,34200
65742077,70200,70200
65742098,52020,52020
65742100,62820,62820
65742105,34020,34020
65742108,37620,37620
65742110,41220,41220
65742112,48420,48420
65742114,55620,55620
65742119,41400,41400
65742121,45000,45000
65742124,48600,48600
65742126,55800,55800
65742128,63000,63000
65742073,23400,23400
65742101,73620,73620
65742102,77220,77220
65742103,30420,30420
65742106,37620,37620
65742115,80820,80820
65742116,19800,19800
65742117,41400,41400
65742122,48600,48600
65742129,26700,26700
65742167,30600,30600
65742168,34200,34200
65742169,52200,52200
65742170,55800,55800
65742171,59400,59400
65742172,63000,63000
65742173,66600,66600
65742174,70200,70200
65742175,73800,73800
65742176,77400,77400
65742177,23220,23220
65742178,26820,26820
65742179,34020,34020
65742180,44820,44820
65742181,52020,52020
65742182,55620,55620
65742183,59220,59220
65742184,62820,62820
65742185,66420,66420
65742186,70020,70020
65742074,34200,34200
65742076,70200,70200
65742097,52020,52020
65742099,62820,62820
65742104,34020,34020
65742107,37620,37620
65742109,41220,41220
65742111,48420,48420
65742113,55620,55620
65742118,41400,41400
65742120,45000,45000
65742123,48600,48600
65742125,55800,55800
65742127,63000,63000
