65715860,59160,59160
65715863,49140,49140
65715866,59940,59940
65715869,61020,61020
65715872,62220,62220
65715879,56280,56280
65715882,57360,57360
65715885,53760,53760
65715888,51360,51360
65715891,58560,58560
65715904,31140,31140
65715907,32280,32280
65715910,25080,25080
65715913,25920,25920
65715915,26280,26280
65715916,27540,27540
65715917,27120,27120
65715918,28620,28620
65715920,22680,22680
65715922,29880,29880
65715924,52740,52740
65715927,22320,22320
65715930,24000,24000
65715933,24660,24660
65715861,59160,59160
65715864,49140,49140
65715867,59940,59940
65715870,61020,61020
65715873,62220,62220
65715880,56280,56280
65715883,57360,57360
65715886,53760,53760
65715889,51360,51360
65715892,58560,58560
65715894,26340,26340
65715896,27600,27600
65715898,27180,27180
65715900,28680,28680
65715902,29940,29940
65715905,31140,31140
65715908,32280,32280
65715911,25080,25080
65715914,25920,25920
65715921,22680,22680
65715925,52740,52740
65715928,22320,22320
65715931,24000,24000
65715934,24660,24660
65724310,34860,34860
65724313,54960,54960
65724311,34860,34860
65724314,54960,54960
65724316,44280,44280
65724319,63780,63780
65724322,22440,22440
65724325,35220,35220
65724328,60180,60180
65724317,44280,44280
65724320,63780,63780
65724323,22440,22440
65724326,35220,35220
65724329,60180,60180
