65779617,31200,31200
65779618,29400,29400
65779622,34440,34440
65779623,25440,25440
65779625,32820,32820
65779626,23400,23400
65779628,27360,27360
65779640,59400,59400
65779643,57420,57420
65779644,61200,61200
65779645,63000,63000
65779647,64800,64800
65779649,53820,53820
65779652,66540,66540
65779654,55620,55620
65779616,30300,30300
65779619,26400,26400
65779620,24420,24420
65779621,33540,33540
65779624,31980,31980
65779627,28320,28320
65779641,58320,58320
65779642,60300,60300
65779646,63900,63900
65779648,54720,54720
65779650,62100,62100
65779651,56520,56520
65779653,65640,65640
65783847,17760,17760
65783848,19560,19560
65783849,3360,3360
65783850,5160,5160
65783851,6960,6960
65783852,8760,8760
65783853,10560,10560
65783854,12360,12360
65783855,14160,14160
65783856,15960,15960
65783857,4800,4800
65783858,6600,6600
65783859,8400,8400
65783860,10200,10200
65783861,12000,12000
65783862,13800,13800
65783863,15600,15600
65783864,3000,3000
65783865,19200,19200
65783866,17400,17400
65783836,13800,13800
65783837,9120,9120
65783838,7320,7320
65783839,18840,18840
65783840,11700,11700
65783841,15300,15300
65783842,3000,3000
65783844,6600,6600
65783845,10200,10200
65783846,4800,4800
65783843,3060,3060
65791461,36360,36360
65791462,50940,50940
65791463,54540,54540
65791464,58140,58140
65791465,61680,61680
65791470,43620,43620
65791471,40020,40020
65791472,47220,47220
65791473,65220,65220
65791474,76020,76020
65791476,68820,68820
65791477,72420,72420
65791478,38880,38880
65791479,49620,49620
65791480,56820,56820
65791481,67620,67620
65791482,53220,53220
65791483,46020,46020
65791484,71220,71220
65791485,60420,60420
65791486,64020,64020
65791487,74940,74940
65791488,42420,42420
65791466,47400,47400
65791467,36600,36600
65791468,40200,40200
65791469,43800,43800
65791475,51000,51000
65791489,42420,42420
65791490,38820,38820
65791491,35220,35220
65791492,49620,49620
65791493,46020,46020
65791494,24780,24780
65791495,25620,25620
65791496,27420,27420
65791497,28320,28320
65791498,26520,26520
65791499,22980,22980
65791500,23880,23880
65791501,30120,30120
65791502,29220,29220
65791503,66780,66780
65791504,70380,70380
65791505,68580,68580
65791506,61500,61500
65791507,62400,62400
65791508,58800,58800
65791509,60600,60600
65791510,59700,59700
65791511,65940,65940
65791512,63240,63240
65791513,65040,65040
65791514,64140,64140
65791515,56940,56940
65791516,55140,55140
65791517,57840,57840
65791518,56040,56040
65791519,25500,25500
65791520,26400,26400
65791521,27300,27300
65791522,23640,23640
65791523,24540,24540
65791524,30900,30900
65791525,30000,30000
65791526,31800,31800
65791527,29100,29100
65791528,28200,28200
65791532,69720,69720
65791533,67920,67920
65791534,66000,66000
65791535,65100,65100
65791538,22740,22740
65791539,20940,20940
65791579,32220,32220
65791580,31020,31020
65791620,61440,61440
65791621,55140,55140
65791622,56040,56040
65791623,53340,53340
65791624,54240,54240
65791625,56940,56940
65791626,60540,60540
65791627,62340,62340
65791628,63240,63240
65791629,64140,64140
65791630,59640,59640
65791631,57840,57840
65791632,58740,58740
65793118,59340,59340
65793119,55800,55800
65793120,63000,63000
65793121,66720,66720
65793122,64800,64800
65793123,61200,61200
65793124,57600,57600
65793125,23100,23100
65793126,30360,30360
65793127,28560,28560
65793128,24960,24960
65793129,26760,26760
65793130,32100,32100
65795768,60540,60540
65795769,58740,58740
65795770,56940,56940
65795771,64140,64140
65795772,62340,62340
65795788,37140,37140
65795789,40740,40740
65795790,42540,42540
65795791,38940,38940
65795797,26280,26280
65795798,31680,31680
65795799,33480,33480
65795800,29880,29880
65795801,24480,24480
65795802,22680,22680
65795803,28080,28080
65795804,35280,35280
65795808,53340,53340
65795809,44340,44340
65795810,49740,49740
65795811,51540,51540
65795812,55140,55140
65795813,47940,47940
65795814,46140,46140
65795884,23880,23880
65795885,29280,29280
65795886,27480,27480
65795887,25680,25680
65795895,33780,33780
65795896,31080,31080
65795906,53580,53580
65795907,55380,55380
65795908,42780,42780
65795909,51780,51780
65795910,48180,48180
65795911,44580,44580
65795912,49980,49980
65795913,46380,46380
65795919,40980,40980
65795920,64380,64380
65795921,35580,35580
65795922,60780,60780
65795923,66180,66180
65795924,62580,62580
65795926,39180,39180
65795928,37380,37380
65795929,57180,57180
65795930,58980,58980
65795773,19080,19080
65795774,20880,20880
65795775,58860,58860
65795776,57060,57060
65795777,22740,22740
65795778,30060,30060
65795779,28260,28260
65795780,67800,67800
65795781,49800,49800
65795782,24540,24540
65795783,55260,55260
65795784,60660,60660
65795785,66000,66000
65795786,31800,31800
65795787,26400,26400
65795792,74940,74940
65795793,69540,69540
65795794,73140,73140
65795795,71340,71340
65795796,51660,51660
65795805,64260,64260
65795806,62460,62460
65795807,53460,53460
65795888,57060,57060
65795889,55260,55260
65795890,24780,24780
65795891,30060,30060
65795892,31860,31860
65795893,28260,28260
65795894,26460,26460
65795897,21180,21180
65795898,62400,62400
65795899,60600,60600
65795900,58800,58800
65795901,71580,71580
65795902,76980,76980
65795903,75180,75180
65795904,73380,73380
65795905,69780,69780
65795914,64320,64320
65795915,66120,66120
65795916,51720,51720
65795917,53520,53520
65795918,22980,22980
65795925,67980,67980
65795927,33780,33780
