63112636,28020,28020
63112724,2820,2820
63112725,6420,6420
63112731,24420,24420
63112732,31620,31620
63112733,35220,35220
63112734,38820,38820
63112735,42420,42420
63112736,46020,46020
63112737,49620,49620
63112738,53220,53220
63112739,56820,56820
63112740,60420,60420
63112741,64020,64020
63112742,67620,67620
63112743,71220,71220
63112744,74820,74820
63112746,78420,78420
63112747,82020,82020
63112748,85620,85620
63112768,960,960
63112769,4560,4560
63112801,23400,23400
63112802,26100,26100
63112803,29820,29820
63112804,33420,33420
63112805,37020,37020
63112806,40620,40620
63112807,44220,44220
63112808,47820,47820
63112809,51420,51420
63112810,55020,55020
63112811,58620,58620
63112812,62220,62220
63112813,65820,65820
63112814,69420,69420
63112815,73020,73020
63112816,76620,76620
63112817,80220,80220
63112818,83820,83820
63112618,27240,27240
63112619,29040,29040
63112620,34440,34440
63112621,38040,38040
63112622,41640,41640
63112623,48840,48840
63112626,62340,62340
63112632,64140,64140
63112633,66120,66120
63112634,69420,69420
63112635,73020,73020
63112637,76620,76620
63112638,80220,80220
63112639,83820,83820
63112640,25440,25440
63112641,87660,87660
63112642,20940,20940
63112643,58740,58740
63112644,60540,60540
63112645,29400,29400
63112648,26340,26340
63112649,59640,59640
63112650,23520,23520
63112651,85620,85620
63112652,25800,25800
63112653,27600,27600
63112654,32100,32100
63112655,35700,35700
63112656,39300,39300
63112657,42900,42900
63112658,46500,46500
63112659,50100,50100
63112660,52800,52800
63112661,54600,54600
63112662,56400,56400
63112663,19920,19920
63112664,58200,58200
63112665,61800,61800
63112666,63600,63600
63112667,65400,65400
63112668,67200,67200
63112669,71220,71220
63112670,74820,74820
63112671,78420,78420
63112672,82020,82020
63112679,60000,60000
63112680,26700,26700
63112681,33900,33900
63112682,48300,48300
63112683,55500,55500
63112684,59100,59100
63112685,62700,62700
63112686,19140,19140
63112687,28140,28140
63112688,29940,29940
63112689,32640,32640
63112690,36240,36240
63112691,39840,39840
63112692,43440,43440
63112693,47040,47040
63112694,50640,50640
63112695,54240,54240
63112698,57840,57840
63112699,61440,61440
63112710,63240,63240
63112726,65040,65040
63112727,24540,24540
63112728,67620,67620
63112729,71220,71220
63112730,74820,74820
63112745,78420,78420
63112749,82020,82020
63112750,85620,85620
63112751,30840,30840
63112752,45240,45240
63112753,52440,52440
63112754,56040,56040
63112755,23760,23760
63112756,83820,83820
63112757,24900,24900
63112758,28500,28500
63112759,30300,30300
63112760,37500,37500
63112761,41100,41100
63112762,44700,44700
63112763,51900,51900
63112766,53700,53700
63112767,57300,57300
63112770,60900,60900
63112771,64500,64500
63112772,21300,21300
63112773,66300,66300
63112774,69420,69420
63112775,73020,73020
63112776,76620,76620
63112777,80220,80220
63112624,26220,26220
63112625,31620,31620
63112627,38820,38820
63112628,42420,42420
63112629,49620,49620
63112630,58620,58620
63112631,62220,62220
63112673,26220,26220
63112674,33420,33420
63112675,37020,37020
63112676,44220,44220
63112677,53220,53220
63112678,56820,56820
63112700,23820,23820
63112701,28020,28020
63112702,29820,29820
63112703,33420,33420
63112704,35220,35220
63112705,37020,37020
63112706,40620,40620
63112707,44220,44220
63112708,46020,46020
63112709,47820,47820
63112711,51420,51420
63112712,53220,53220
63112713,55020,55020
63112714,56820,56820
63112715,60420,60420
63112716,64020,64020
63112717,65820,65820
63112718,67620,67620
63112719,71220,71220
63112720,74820,74820
63112721,78420,78420
63112722,82020,82020
63112723,85620,85620
63112778,23520,23520
63112779,28020,28020
63112780,29820,29820
63112781,31620,31620
63112782,35220,35220
63112783,38820,38820
63112784,40620,40620
63112785,42420,42420
63112786,46020,46020
63112787,47820,47820
63112788,49620,49620
63112789,51420,51420
63112790,55020,55020
63112791,58620,58620
63112792,60420,60420
63112793,62220,62220
63112794,64020,64020
63112795,65820,65820
63112796,69420,69420
63112797,73020,73020
63112798,76620,76620
63112799,80220,80220
63112800,83820,83820
63112696,2820,2820
63112697,6420,6420
63112764,960,960
63112765,4560,4560
65465132,2760,2760
65465133,6360,6360
65465136,23760,23760
65465137,27960,27960
65465138,31560,31560
65465139,35160,35160
65465140,38760,38760
65465141,42360,42360
65465142,45960,45960
65465143,49560,49560
65465145,53160,53160
65465146,56760,56760
65465147,60360,60360
65465148,63960,63960
65465149,67560,67560
65465150,71160,71160
65465151,74760,74760
65465152,78360,78360
65465153,81960,81960
65465154,85560,85560
65465202,26160,26160
65465203,29760,29760
65465205,33360,33360
65465206,36960,36960
65465207,40560,40560
65465208,44160,44160
65465209,47760,47760
65465210,51360,51360
65465211,54960,54960
65465212,58560,58560
65465213,62160,62160
65465214,65760,65760
65465216,69360,69360
65465217,72960,72960
65465218,76560,76560
65465219,80160,80160
65465220,83760,83760
65465221,87360,87360
65465253,24420,24420
65465254,28020,28020
65465255,31620,31620
65465256,35220,35220
65465257,38820,38820
65465258,42420,42420
65465259,46020,46020
65465260,49620,49620
65465261,53220,53220
65465262,56820,56820
65465263,60420,60420
65465264,64020,64020
65465265,67620,67620
65465266,71220,71220
65465267,74820,74820
65465268,78420,78420
65465269,82020,82020
65465321,22620,22620
65465322,26220,26220
65465323,29820,29820
65465324,33420,33420
65465325,37020,37020
65465326,40620,40620
65465327,44220,44220
65465328,47820,47820
65465329,51420,51420
65465330,55020,55020
65465331,58620,58620
65465332,62220,62220
65465333,65820,65820
65465334,69420,69420
65465335,73020,73020
65465336,76620,76620
65465337,80220,80220
65465338,83820,83820
65465360,660,660
65465361,4260,4260
65465362,7860,7860
65465086,62280,62280
65465087,19800,19800
65465088,22200,22200
65465089,24960,24960
65465090,26760,26760
65465091,27960,27960
65465092,29160,29160
65465093,66360,66360
65465094,67560,67560
65465095,68760,68760
65465096,70860,70860
65465097,73260,73260
65465098,75960,75960
65465099,78360,78360
65465100,81960,81960
65465101,85560,85560
65465102,30360,30360
65465103,35160,35160
65465104,37560,37560
65465105,39960,39960
65465106,42360,42360
65465111,49560,49560
65465134,55560,55560
65465135,57960,57960
65465144,60360,60360
65465155,61560,61560
65465158,62760,62760
65465159,63960,63960
65465160,65160,65160
65465162,21000,21000
65465163,65760,65760
65465164,66960,66960
