65720559,66360,66360
65720599,31320,31320
65720612,28860,28860
65720628,68220,68220
65720551,60660,60660
65720560,21360,21360
65720562,64800,64800
65720565,24960,24960
65720614,26760,26760
65720616,23160,23160
65720623,62640,62640
65720625,67020,67020
65720557,59160,59160
65720597,31320,31320
65720601,61020,61020
65720610,28860,28860
65720549,26580,26580
65720552,60720,60720
65720554,22560,22560
65720555,30960,30960
65720563,64800,64800
65720566,53460,53460
65720567,57060,57060
65720591,33180,33180
65720593,49440,49440
65720595,55200,55200
65720608,47040,47040
65720617,21300,21300
65720621,59460,59460
65720624,62820,62820
65720626,66780,66780
65720631,24180,24180
65720603,60840,60840
65720618,30000,30000
65720633,28440,28440
65720634,59280,59280
65720604,64440,64440
65720613,28860,28860
65720629,32040,32040
65720635,62880,62880
65720602,26580,26580
65720632,53460,53460
