65969071,87000,87000
65969072,72600,72600
65969073,83400,83400
65969074,76200,76200
65969075,79800,79800
65969086,83760,83760
65969087,80160,80160
65969088,72960,72960
65969089,76560,76560
65969069,960,960
65969070,65400,65400
65969076,29400,29400
65969077,83400,83400
65969078,33000,33000
65969079,25800,25800
65969080,79800,79800
65969081,87000,87000
65969082,76200,76200
65969083,69000,69000
65969084,72600,72600
65969085,22200,22200
65969090,65760,65760
65969091,80160,80160
65969092,69360,69360
65969093,33360,33360
65969094,72960,72960
65969095,22560,22560
65969096,26160,26160
65969097,29760,29760
65969098,83760,83760
65969099,76560,76560
65969244,66240,66240
65969245,69840,69840
65969246,68040,68040
65969253,40980,40980
65969254,44580,44580
65969255,49980,49980
65969256,51780,51780
65969257,32100,32100
65969258,42780,42780
65969259,46380,46380
65969260,35580,35580
65969261,39180,39180
65969262,24780,24780
65969263,33780,33780
65969264,48180,48180
65969265,37380,37380
65969267,64500,64500
65969277,53520,53520
65969278,30360,30360
65969279,28500,28500
65969280,21240,21240
65969281,26580,26580
65969282,22980,22980
65969283,55380,55380
65969284,60900,60900
65969285,59100,59100
65969286,62700,62700
65969287,57240,57240
65969288,59580,59580
65969289,63180,63180
65969290,61380,61380
65969291,55980,55980
65969292,57780,57780
65969293,21660,21660
65969294,19860,19860
65969310,27180,27180
65969311,28980,28980
65969312,23460,23460
65969313,52380,52380
65969314,37980,37980
65969315,68580,68580
65969316,46980,46980
65969317,43380,43380
65969318,36180,36180
65969319,45180,45180
65969320,41580,41580
65969321,32580,32580
65969322,66780,66780
65969323,50580,50580
65969324,48780,48780
65969325,70380,70380
65969326,34380,34380
65969327,39780,39780
65969328,65040,65040
65969329,30840,30840
65969330,25320,25320
65969331,54120,54120
65969340,19440,19440
65969247,62520,62520
65969248,58920,58920
65969249,57120,57120
65969250,60720,60720
65969251,53520,53520
65969252,55320,55320
65969266,35520,35520
65969268,49860,49860
65969269,48060,48060
65969270,39060,39060
65969271,42660,42660
65969272,40860,40860
65969273,44460,44460
65969274,46260,46260
65969275,37260,37260
65969276,51660,51660
65969295,54120,54120
65969296,61320,61320
65969297,63120,63120
65969298,57720,57720
65969299,55920,55920
65969300,59520,59520
65969301,39720,39720
65969302,43320,43320
65969303,37920,37920
65969304,46920,46920
65969305,52320,52320
65969306,41520,41520
65969307,45120,45120
65969308,50520,50520
65969309,48720,48720
65969238,26280,26280
65969239,28080,28080
65969241,24420,24420
65969243,29880,29880
65969336,63600,63600
65969337,61800,61800
65969338,58200,58200
65969339,60000,60000
65969236,26280,26280
65969237,28080,28080
65969240,24420,24420
65969242,29880,29880
65969332,61800,61800
65969333,60000,60000
65969334,63600,63600
65969335,58200,58200
