63263712,39000,39000
63263713,40800,40800
63263714,42600,42600
63263715,44400,44400
63263716,46200,46200
63263717,48000,48000
63263718,49800,49800
63263719,51600,51600
63263720,53400,53400
63263721,55200,55200
63263722,57000,57000
63263723,58800,58800
63263724,60600,60600
63263845,40020,40020
63263846,41820,41820
63263847,43620,43620
63263848,45420,45420
63263849,47220,47220
63263850,49020,49020
63263851,50820,50820
63263852,52620,52620
63263853,54420,54420
63263854,56220,56220
63263855,58020,58020
63263856,59820,59820
63263857,61620,61620
63263678,35400,35400
63263679,37200,37200
63263680,39000,39000
63263681,40800,40800
63263682,42600,42600
63263683,44400,44400
63263684,46200,46200
63263685,48000,48000
63263686,49800,49800
63263687,51600,51600
63263688,53400,53400
63263689,55200,55200
63263690,57000,57000
63263691,58800,58800
63263692,60600,60600
63263693,62400,62400
63263694,64200,64200
63263695,66000,66000
63263696,67800,67800
63263811,36420,36420
63263812,38220,38220
63263813,40020,40020
63263814,41820,41820
63263815,43620,43620
63263816,45420,45420
63263817,47220,47220
63263818,49020,49020
63263819,50820,50820
63263820,52620,52620
63263821,54420,54420
63263822,56220,56220
63263823,58020,58020
63263824,59820,59820
63263825,61620,61620
63263826,63420,63420
63263827,65220,65220
63263828,67020,67020
63263829,68820,68820
63263697,35400,35400
63263698,37200,37200
63263699,39000,39000
63263700,40800,40800
63263701,42600,42600
63263702,44400,44400
63263703,46200,46200
63263704,48000,48000
63263705,49800,49800
63263706,51600,51600
63263707,53400,53400
63263708,55200,55200
63263709,57000,57000
63263710,58800,58800
63263711,60600,60600
63263830,36420,36420
63263831,38220,38220
63263832,40020,40020
63263833,41820,41820
63263834,43620,43620
63263835,45420,45420
63263836,47220,47220
63263837,49020,49020
63263838,50820,50820
63263839,52620,52620
63263840,54420,54420
63263841,56220,56220
63263842,58020,58020
63263843,59820,59820
63263844,61620,61620
65735421,40020,40020
65735422,41820,41820
65735423,43620,43620
65735424,45420,45420
65735425,47220,47220
65735426,49020,49020
65735427,50820,50820
65735428,52620,52620
65735429,54420,54420
65735430,56220,56220
65735431,58020,58020
65735432,59820,59820
65735433,61620,61620
65735468,39000,39000
65735469,40800,40800
65735470,42600,42600
65735471,44400,44400
65735472,46200,46200
65735473,48000,48000
65735474,49800,49800
65735475,51600,51600
65735476,53400,53400
65735477,55200,55200
65735478,57000,57000
65735479,58800,58800
65735480,60600,60600
65735387,36420,36420
65735388,38220,38220
65735389,40020,40020
65735390,41820,41820
65735391,43620,43620
65735392,45420,45420
65735393,47220,47220
65735394,49020,49020
65735395,50820,50820
65735396,52620,52620
65735397,54420,54420
65735398,56220,56220
65735399,58020,58020
65735400,59820,59820
65735401,61620,61620
65735402,63420,63420
65735403,65220,65220
65735404,67020,67020
65735405,68820,68820
65735434,35400,35400
65735435,37200,37200
65735436,39000,39000
65735437,40800,40800
65735438,42600,42600
65735439,44400,44400
65735440,46200,46200
65735441,48000,48000
65735442,49800,49800
65735443,51600,51600
65735444,53400,53400
65735445,55200,55200
65735446,57000,57000
65735447,58800,58800
65735448,60600,60600
65735449,62400,62400
65735450,64200,64200
65735451,66000,66000
65735452,67800,67800
65735406,36420,36420
65735407,38220,38220
65735408,40020,40020
65735409,41820,41820
65735410,43620,43620
65735411,45420,45420
65735412,47220,47220
65735413,49020,49020
65735414,50820,50820
65735415,52620,52620
65735416,54420,54420
65735417,56220,56220
65735418,58020,58020
65735419,59820,59820
65735420,61620,61620
65735453,35400,35400
65735454,37200,37200
65735455,39000,39000
65735456,40800,40800
65735457,42600,42600
65735458,44400,44400
65735459,46200,46200
65735460,48000,48000
65735461,49800,49800
65735462,51600,51600
65735463,53400,53400
65735464,55200,55200
65735465,57000,57000
65735466,58800,58800
65735467,60600,60600
