65459244,82380,82380
65459245,85980,85980
65459246,1380,1380
65459249,2580,2580
65459250,4980,4980
65459329,10200,10200
65459329,10500,10500
65459330,17700,17700
65459330,18000,18000
65459333,21000,21000
65459333,21300,21300
65459336,22800,22800
65459336,23100,23100
65459337,24600,24600
65459337,24900,24900
65459338,26400,26400
65459338,26700,26700
65459341,28200,28200
65459341,28500,28500
65459342,30000,30000
65459342,30300,30300
65459343,31800,31800
65459343,32100,32100
65459346,33600,33600
65459346,33900,33900
65459347,35400,35400
65459347,35700,35700
65459350,37200,37200
65459350,37500,37500
65459351,39000,39000
65459351,39300,39300
65459354,40800,40800
65459354,41100,41100
65459355,42600,42600
65459355,42900,42900
65459358,44400,44400
65459358,44700,44700
65459359,46200,46200
65459359,46500,46500
65459362,48000,48000
65459362,48300,48300
65459363,49800,49800
65459363,50100,50100
65459366,51600,51600
65459366,51900,51900
65459367,53400,53400
65459367,53700,53700
65459370,55200,55200
65459370,55500,55500
65459371,57000,57000
65459371,57300,57300
65459374,58800,58800
65459374,59100,59100
65459375,60600,60600
65459375,60900,60900
65459378,62400,62400
65459378,62700,62700
65459379,64200,64200
65459379,64500,64500
65459382,66000,66000
65459382,66300,66300
65459383,67800,67800
65459383,68100,68100
65459386,69600,69600
65459386,69900,69900
65459388,71400,71400
65459388,71700,71700
65459390,73200,73200
65459390,73500,73500
65459392,75000,75000
65459392,75300,75300
65459394,76800,76800
65459394,77100,77100
65459396,78600,78600
65459396,78900,78900
65459398,80400,80400
65459398,80700,80700
65459401,84000,84000
65459401,84300,84300
65459402,26820,26820
65459402,27000,27000
65459403,25020,25020
65459403,25200,25200
65459404,28620,28620
65459404,28800,28800
65459405,30420,30420
65459405,30600,30600
65459406,32220,32220
65459406,32400,32400
65459407,34020,34020
65459407,34200,34200
65459408,35820,35820
65459408,36000,36000
65459409,37620,37620
65459409,37800,37800
65459410,39420,39420
65459410,39600,39600
65459411,41220,41220
65459411,41400,41400
65459412,43020,43020
65459412,43200,43200
65459413,44820,44820
65459413,45000,45000
65459414,46620,46620
65459414,46800,46800
65459415,48420,48420
65459415,48600,48600
65459416,50220,50220
65459416,50400,50400
65459417,52020,52020
65459417,52200,52200
65459418,53820,53820
65459418,54000,54000
65459419,70020,70020
65459419,70200,70200
65459420,71820,71820
65459420,72000,72000
65459428,73620,73620
65459428,73800,73800
65459435,75420,75420
65459435,75600,75600
65459436,77220,77220
65459436,77400,77400
65459437,79020,79020
65459437,79200,79200
65459438,80820,80820
65459438,81000,81000
65459446,82620,82620
65459446,82800,82800
65459453,20220,20220
65459453,20400,20400
65459454,23220,23220
65459454,23400,23400
65459455,59220,59220
65459455,59400,59400
65459456,61020,61020
65459456,61200,61200
65459457,62820,62820
65459457,63000,63000
65459458,64620,64620
65459458,64800,64800
65459459,66420,66420
65459459,66600,66600
65459460,55620,55620
65459460,55800,55800
65459461,57420,57420
65459461,57600,57600
65459462,68220,68220
65459462,68400,68400
65459475,84420,84420
65459475,84600,84600
65459476,86220,86220
65459476,86400,86400
65459477,88020,88020
65459477,88200,88200
65459478,5220,5220
65459478,5400,5400
65459574,15000,15000
65459576,16800,16800
65459578,19200,19200
65459584,21720,21720
65459331,18600,18600
65459331,18900,18900
65459334,22200,22200
65459334,22500,22500
65459339,26400,26400
65459339,26700,26700
65459344,31800,31800
65459344,32100,32100
65459348,35400,35400
65459348,35700,35700
65459352,39000,39000
65459352,39300,39300
65459356,42600,42600
65459356,42900,42900
65459360,46200,46200
65459360,46500,46500
65459364,49800,49800
65459364,50100,50100
65459368,53400,53400
65459368,53700,53700
65459372,57000,57000
65459372,57300,57300
65459376,60600,60600
65459376,60900,60900
65459380,64200,64200
65459380,64500,64500
65459384,67800,67800
65459384,68100,68100
65459387,71400,71400
65459387,71700,71700
65459391,75000,75000
65459391,75300,75300
65459395,78600,78600
65459395,78900,78900
65459399,82200,82200
65459399,82500,82500
65459421,35820,35820
65459421,36000,36000
65459422,39420,39420
65459422,39600,39600
65459423,43020,43020
65459423,43200,43200
65459424,46620,46620
65459424,46800,46800
65459425,50220,50220
65459425,50400,50400
65459426,53820,53820
65459426,54000,54000
65459427,57420,57420
65459427,57600,57600
65459429,61020,61020
65459429,61200,61200
65459430,64620,64620
65459430,64800,64800
65459431,68220,68220
65459431,68400,68400
65459432,71820,71820
65459432,72000,72000
65459433,75420,75420
65459433,75600,75600
65459434,79020,79020
65459434,79200,79200
65459463,28020,28020
65459463,28200,28200
65459464,31620,31620
65459464,31800,31800
65459469,82620,82620
65459469,82800,82800
65459470,86220,86220
65459470,86400,86400
65459471,89820,89820
65459471,90000,90000
65459570,23700,23700
65459242,15480,15480
65459247,2580,2580
65459251,6780,6780
65459327,10200,10200
65459327,10500,10500
65459332,18600,18600
65459332,18900,18900
65459335,22200,22200
65459335,22500,22500
65459340,26400,26400
65459340,26700,26700
65459345,31800,31800
65459345,32100,32100
65459349,35400,35400
65459349,35700,35700
65459353,39000,39000
65459353,39300,39300
65459357,42600,42600
65459357,42900,42900
65459361,46200,46200
65459361,46500,46500
65459365,49800,49800
65459365,50100,50100
65459369,53400,53400
65459369,53700,53700
65459373,57000,57000
65459373,57300,57300
65459377,60600,60600
65459377,60900,60900
65459381,64200,64200
65459381,64500,64500
65459385,67800,67800
65459385,68100,68100
65459389,71400,71400
65459389,71700,71700
65459393,75000,75000
65459393,75300,75300
65459397,78600,78600
65459397,78900,78900
65459400,82200,82200
65459400,82500,82500
65459439,35820,35820
65459439,36000,36000
65459440,39420,39420
65459440,39600,39600
65459441,43020,43020
65459441,43200,43200
65459442,46620,46620
65459442,46800,46800
65459443,50220,50220
65459443,50400,50400
65459444,53820,53820
65459444,54000,54000
65459445,57420,57420
65459445,57600,57600
65459447,61020,61020
65459447,61200,61200
65459448,64620,64620
65459448,64800,64800
65459449,68220,68220
65459449,68400,68400
65459450,71820,71820
65459450,72000,72000
65459451,75420,75420
65459451,75600,75600
65459452,79020,79020
65459452,79200,79200
65459465,28020,28020
65459465,28200,28200
65459466,31620,31620
65459466,31800,31800
65459467,6720,6720
65459467,6900,6900
65459472,82620,82620
65459472,82800,82800
65459473,86220,86220
65459473,86400,86400
65459474,89820,89820
65459474,90000,90000
65459480,12420,12420
65459480,12600,12600
65459571,23700,23700
65459581,2700,2700
65459240,6780,6780
65459248,2580,2580
65459328,10200,10200
65459328,10500,10500
65459468,6720,6720
65459468,6900,6900
65459241,15480,15480
65459479,12420,12420
65459479,12600,12600
65459580,2700,2700
65459252,17700,17700
65459252,18000,18000
65459255,20580,20580
65459255,20880,20880
65459258,22380,22380
65459258,22680,22680
65459259,24180,24180
65459259,24480,24480
65459260,25980,25980
65459260,26280,26280
65459263,27780,27780
65459263,28080,28080
65459264,29580,29580
65459264,29940,29940
65459265,31380,31380
65459265,31740,31740
65459268,33180,33180
65459268,33540,33540
65459269,34980,34980
65459269,35340,35340
65459272,36780,36780
65459272,37140,37140
65459273,38580,38580
65459273,38940,38940
65459276,40380,40380
65459276,40740,40740
65459277,42180,42180
65459277,42540,42540
65459280,43980,43980
65459280,44340,44340
65459281,45780,45780
65459281,46140,46140
65459284,47580,47580
65459284,47940,47940
65459285,49380,49380
65459285,49740,49740
65459288,51180,51180
65459288,51540,51540
65459289,52980,52980
65459289,53340,53340
65459292,54780,54780
65459292,55140,55140
65459293,56580,56580
65459293,56880,56880
65459296,58380,58380
65459296,58680,58680
65459297,60180,60180
65459297,60480,60480
65459300,61980,61980
65459300,62280,62280
65459301,63780,63780
65459301,64080,64080
65459304,65580,65580
65459304,65880,65880
65459305,67380,67380
65459305,67680,67680
65459308,69180,69180
65459308,69480,69480
65459310,70980,70980
65459310,71280,71280
65459312,72780,72780
65459312,73080,73080
65459314,74580,74580
65459314,74880,74880
65459316,76380,76380
65459316,76680,76680
65459318,78180,78180
65459318,78480,78480
65459320,80400,80400
65459320,80700,80700
65459323,82200,82200
65459323,82500,82500
65459324,84000,84000
65459324,84300,84300
65459484,85980,85980
65459489,55920,55920
65459489,56100,56100
65459490,32340,32340
65459490,32520,32520
65459491,34140,34140
65459491,34320,34320
65459492,35940,35940
65459492,36120,36120
65459493,37740,37740
65459493,37920,37920
65459494,39540,39540
65459494,39720,39720
65459495,41340,41340
65459495,41520,41520
65459496,43140,43140
65459496,43320,43320
65459497,44940,44940
65459497,45120,45120
65459498,46740,46740
65459498,46920,46920
65459499,48540,48540
65459499,48720,48720
65459500,50340,50340
65459500,50520,50520
65459501,52140,52140
65459501,52320,52320
65459502,53940,53940
65459502,54120,54120
65459503,68340,68340
65459503,68520,68520
65459504,70140,70140
65459504,70320,70320
65459505,71940,71940
65459505,72120,72120
65459514,73740,73740
65459514,73920,73920
65459522,75540,75540
65459522,75720,75720
65459523,77340,77340
65459523,77520,77520
65459524,79140,79140
65459524,79320,79320
65459525,80940,80940
65459525,81120,81120
65459534,82740,82740
65459534,82920,82920
65459542,25020,25020
65459542,25200,25200
65459543,20220,20220
65459543,20400,20400
65459544,21720,21720
65459544,21900,21900
65459545,23220,23220
65459545,23400,23400
65459546,26820,26820
65459546,27000,27000
65459547,28620,28620
65459547,28800,28800
65459548,30420,30420
65459548,30600,30600
65459549,57420,57420
65459549,57600,57600
65459550,59220,59220
65459550,59400,59400
65459551,61020,61020
65459551,61200,61200
65459552,62820,62820
65459552,63000,63000
65459553,64620,64620
65459553,64800,64800
65459554,66420,66420
65459554,66600,66600
65459563,84540,84540
65459563,84720,84720
65459564,86340,86340
65459564,86520,86520
65459565,88140,88140
65459565,88320,88320
65459575,15000,15000
65459577,16800,16800
65459579,19200,19200
65459487,1380,1380
65459488,3180,3180
