64261858,24660,24660
64261859,28260,28260
64261860,31860,31860
64261861,35460,35460
64261862,39060,39060
64261863,42660,42660
64261864,46260,46260
64261865,49860,49860
64261866,53460,53460
64261867,57060,57060
64261868,60660,60660
64261869,64260,64260
64261870,67860,67860
64261871,71460,71460
64261872,75060,75060
64261873,78660,78660
64261874,82260,82260
64261875,85860,85860
64261922,21480,21480
64261923,25080,25080
64261924,28680,28680
64261925,32280,32280
64261926,35880,35880
64261927,39480,39480
64261928,43080,43080
64261929,46680,46680
64261930,50280,50280
64261931,53880,53880
64261932,57480,57480
64261933,61080,61080
64261934,64680,64680
64261935,68280,68280
64261936,71880,71880
64261937,75480,75480
64261938,79080,79080
64261939,82680,82680
64261816,31860,31860
64261817,35460,35460
64261818,21060,21060
64261819,39060,39060
64261820,42660,42660
64261821,46260,46260
64261822,49860,49860
64261823,53460,53460
64261824,24660,24660
64261825,57060,57060
64261826,60660,60660
64261827,64260,64260
64261828,67860,67860
64261829,71460,71460
64261830,75060,75060
64261831,78660,78660
64261832,82260,82260
64261840,85860,85860
64261879,28260,28260
64261880,17880,17880
64261881,28680,28680
64261882,32280,32280
64261883,35880,35880
64261884,39480,39480
64261885,43080,43080
64261886,46680,46680
64261887,50280,50280
64261888,53880,53880
64261889,57480,57480
64261890,21480,21480
64261891,61080,61080
64261892,64680,64680
64261893,68280,68280
64261894,71880,71880
64261900,75480,75480
64261906,79080,79080
64261915,82680,82680
64261943,25080,25080
64261833,24660,24660
64261834,28260,28260
64261835,31860,31860
64261836,35460,35460
64261837,39060,39060
64261838,42660,42660
64261839,46260,46260
64261841,49860,49860
64261842,53460,53460
64261843,57060,57060
64261844,60660,60660
64261845,64260,64260
64261847,67860,67860
64261848,71460,71460
64261849,75060,75060
64261850,78660,78660
64261851,82260,82260
64261852,85860,85860
64261895,21480,21480
64261896,25080,25080
64261897,28680,28680
64261898,32280,32280
64261899,35880,35880
64261901,39480,39480
64261902,43080,43080
64261903,46680,46680
64261904,50280,50280
64261905,53880,53880
64261907,57480,57480
64261908,61080,61080
64261909,64680,64680
64261910,68280,68280
64261911,71880,71880
64261912,75480,75480
64261913,79080,79080
64261914,82680,82680
64261916,86280,86280
64261853,3060,3060
64261854,6660,6660
64261855,10260,10260
64261917,3480,3480
64261918,7080,7080
64261919,86280,86280
64261846,3060,3060
64261856,6660,6660
64261857,10260,10260
64261920,3480,3480
64261921,7080,7080
65751102,3060,3060
65751103,6660,6660
65751104,10260,10260
65751107,24660,24660
65751108,28260,28260
65751109,31860,31860
65751110,35460,35460
65751111,39060,39060
65751112,42660,42660
65751113,46260,46260
65751114,49860,49860
65751115,53460,53460
65751116,57060,57060
65751117,60660,60660
65751118,64260,64260
65751119,67860,67860
65751120,71460,71460
65751121,75060,75060
65751122,78660,78660
65751123,82260,82260
65751124,85860,85860
65751187,3480,3480
65751188,7080,7080
65751192,21480,21480
65751193,25080,25080
65751194,28680,28680
65751195,32280,32280
65751196,35880,35880
65751197,39480,39480
65751198,43080,43080
65751199,46680,46680
65751200,50280,50280
65751201,53880,53880
65751202,57480,57480
65751203,61080,61080
65751204,64680,64680
65751205,68280,68280
65751206,71880,71880
65751207,75480,75480
65751208,79080,79080
65751209,82680,82680
65751050,26760,26760
65751051,28560,28560
65751052,30360,30360
65751053,24960,24960
65751054,30060,30060
65751055,31860,31860
65751056,33660,33660
65751057,35460,35460
65751058,21060,21060
65751059,39060,39060
65751060,40860,40860
65751061,42660,42660
65751062,44460,44460
65751063,46260,46260
65751064,48060,48060
65751065,49860,49860
65751066,24660,24660
65751067,64260,64260
65751068,66060,66060
65751069,67860,67860
65751070,71460,71460
65751071,75060,75060
65751072,78660,78660
65751073,26460,26460
65751074,82260,82260
65751084,85860,85860
65751128,28260,28260
65751129,37260,37260
65751130,51660,51660
65751131,53460,53460
65751132,55260,55260
65751133,57060,57060
65751134,58860,58860
65751135,60660,60660
65751136,62460,62460
65751137,32280,32280
65751138,34080,34080
65751139,35880,35880
65751140,37680,37680
65751141,39480,39480
65751142,41280,41280
65751143,43080,43080
65751144,44880,44880
65751145,46680,46680
65751146,48480,48480
65751147,50280,50280
65751148,52080,52080
65751149,53880,53880
65751150,55680,55680
65751151,57480,57480
65751152,59280,59280
65751153,61080,61080
65751154,62880,62880
65751155,64680,64680
65751156,68280,68280
65751157,71880,71880
65751163,75480,75480
65751174,79080,79080
65751185,82680,82680
65751213,17760,17760
65751214,19560,19560
65751215,21360,21360
65751216,23160,23160
65751049,27360,27360
65751189,86280,86280
65751075,24660,24660
65751076,28260,28260
65751077,31860,31860
65751078,35460,35460
65751079,39060,39060
65751080,40860,40860
65751081,42660,42660
65751082,44460,44460
65751083,46260,46260
65751085,48060,48060
65751086,49860,49860
65751087,51660,51660
65751088,53460,53460
65751089,55260,55260
65751090,57060,57060
65751091,58860,58860
65751092,60660,60660
65751093,62460,62460
65751094,64260,64260
65751095,3060,3060
65751096,67860,67860
65751097,71460,71460
65751098,75060,75060
65751099,78660,78660
65751100,82260,82260
65751101,85860,85860
65751105,6660,6660
65751106,10260,10260
65751158,21480,21480
65751159,25080,25080
65751160,28680,28680
65751161,32280,32280
65751162,35880,35880
65751164,37680,37680
65751165,39480,39480
65751166,41280,41280
65751167,43080,43080
65751168,44880,44880
65751169,46680,46680
65751170,48480,48480
65751171,50280,50280
65751172,52080,52080
65751173,53880,53880
65751175,55680,55680
65751176,57480,57480
65751177,59280,59280
65751178,61080,61080
65751179,64680,64680
65751180,68280,68280
65751181,71880,71880
65751182,75480,75480
65751183,79080,79080
65751184,82680,82680
65751186,86280,86280
65751190,3480,3480
65751191,7080,7080
65751210,86280,86280
65751125,3060,3060
65751126,6660,6660
65751127,10260,10260
65751211,3480,3480
65751212,7080,7080
