65978908,76920,76920
65978904,49620,49620
65978905,71220,71220
65978906,56820,56820
65978907,64020,64020
65978914,58560,58560
65978915,33360,33360
65978916,40560,40560
65978917,51360,51360
65978909,76920,76920
65978900,56820,56820
65978901,64020,64020
65978902,49620,49620
65978903,71220,71220
65978910,40620,40620
65978911,51420,51420
65978912,33420,33420
65978913,58620,58620
65986306,36780,36780
65986307,60540,60540
65986309,48540,48540
65986310,65160,65160
65986311,31740,31740
65986313,37620,37620
65986314,46620,46620
65986317,30900,30900
65986318,59580,59580
65986319,68340,68340
65986302,24420,24420
65986303,69360,69360
65986304,-,71520
65986305,25920,25920
65986308,55140,55140
65986312,26760,26760
65986315,53820,53820
65986316,64320,64320
