65981828,32760,32760
65981829,24360,24360
65981831,43560,43560
65981832,38160,38160
65981833,21360,21360
65981835,30060,30060
65981836,27360,27360
65981842,21960,21960
65981843,48960,48960
65981849,36360,36360
65981850,34560,34560
65981851,72360,72360
65981852,77760,77760
65981853,74280,74280
65981857,35040,35040
65981860,25440,25440
65981866,80940,80940
65981867,46740,46740
65981870,30540,30540
65981871,52140,52140
65981891,41460,41460
65981897,63060,63060
65981898,58260,58260
65981899,60660,60660
65981900,66660,66660
65981903,48660,48660
65981904,75660,75660
65981905,72060,72060
65981906,70260,70260
65981838,59760,59760
65981839,50760,50760
65981840,39960,39960
65981841,29160,29160
65981845,68760,68760
65981847,75960,75960
65981855,81360,81360
65981862,73740,73740
65981863,26940,26940
65981865,79140,79140
65981892,57720,57720
65981893,66720,66720
65981894,48720,48720
65981846,75960,75960
65981848,68760,68760
65981854,81360,81360
65981859,73740,73740
65981864,79140,79140
65981830,23160,23160
65981834,28560,28560
65981837,25560,25560
65981844,66840,66840
65981858,26040,26040
65981861,34140,34140
65981868,68340,68340
65981869,23640,23640
65981895,55860,55860
65981896,64860,64860
65981901,59460,59460
65981902,61860,61860
