65250697,40920,40920
65250700,44520,44520
65250702,52920,52920
65250704,31320,31320
65250706,56520,56520
65250718,34920,34920
65250757,48120,48120
65250759,33720,33720
65250761,51720,51720
65250763,55320,55320
65250765,58920,58920
65250777,37320,37320
65250783,38520,38520
65250785,42120,42120
65250787,45720,45720
65250789,49320,49320
65250708,34920,34920
65250710,38520,38520
65250712,42120,42120
65250714,45720,45720
65250716,49320,49320
65250767,37320,37320
65250769,40920,40920
65250771,44520,44520
65250773,48120,48120
65250775,51720,51720
