65800156,25200,25200
65800162,61200,61200
65800164,39600,39600
65800165,46800,46800
65800166,54000,54000
65800181,72000,72000
65800183,68400,68400
65800184,32400,32400
65800191,42240,42240
65800192,63840,63840
65800193,35040,35040
65800194,71040,71040
65800196,56640,56640
65800197,49440,49440
65800206,81840,81840
65800210,31440,31440
65800211,74640,74640
65800212,78240,78240
65800214,67440,67440
65800232,45840,45840
65800233,38640,38640
65800234,60240,60240
65800235,53040,53040
65800240,80700,80700
65800243,3120,3120
65800244,85920,85920
65800251,50400,50400
65800261,64800,64800
65800262,75600,75600
65800263,28800,28800
65800267,57600,57600
65800268,43200,43200
65800269,36000,36000
65800276,960,960
65800278,80160,80160
65800279,83760,83760
65800281,22560,22560
65800283,28080,28080
65800157,32400,32400
65800163,68400,68400
65800182,39600,39600
65800190,56640,56640
65800195,42240,42240
65800198,49440,49440
65800199,63840,63840
65800213,38640,38640
65800239,60900,60900
65800241,28080,28080
65800245,35400,35400
65800248,75600,75600
65800252,43200,43200
65800253,64800,64800
65800255,63000,63000
65800256,57300,57300
65800257,59100,59100
65800258,50100,50100
65800259,55500,55500
65800260,53700,53700
65800265,36000,36000
65800280,26160,26160
65800284,31800,31800
65800286,29760,29760
65800158,64440,64440
65800159,66240,66240
65800160,19500,19500
65800161,23100,23100
65800167,72540,72540
65800168,55440,55440
65800169,59040,59040
65800170,57240,57240
65800171,53640,53640
65800172,31140,31140
65800173,41040,41040
65800174,32040,32040
65800175,35640,35640
65800176,48240,48240
65800177,27540,27540
65800178,25800,25800
65800179,62640,62640
65800180,29340,29340
65800185,63720,63720
65800186,61920,61920
65800187,58320,58320
65800188,60120,60120
65800189,69660,69660
65800200,27420,27420
65800201,34980,34980
65800203,65520,65520
65800204,42120,42120
65800205,53820,53820
65800207,67320,67320
65800208,74580,74580
65800209,81780,81780
65800215,38580,38580
65800216,66420,66420
65800217,62820,62820
65800218,64620,64620
65800219,61020,61020
65800220,59220,59220
65800221,29220,29220
65800222,31020,31020
65800223,25620,25620
65800224,32820,32820
65800225,45720,45720
65800226,51480,51480
65800227,49080,49080
65800228,68580,68580
65800229,70860,70860
65800230,72660,72660
65800231,78180,78180
65800236,56520,56520
65800238,60840,60840
65800242,24180,24180
65800246,80700,80700
65800247,22500,22500
65800249,21300,21300
65800250,68940,68940
65800254,51840,51840
65800264,76140,76140
65800266,44640,44640
65800270,28440,28440
65800271,33840,33840
65800272,30240,30240
65800273,24900,24900
65800274,26640,26640
65800275,37440,37440
65800277,17640,17640
65800202,55740,55740
65800382,24360,24360
65800383,21960,21960
65800384,26820,26820
65800385,28620,28620
65800386,60600,60600
65800387,63600,63600
65800388,66780,66780
65800389,69600,69600
65800547,36900,36900
65800548,42900,42900
65800552,65700,65700
65800553,58260,58260
65800554,28260,28260
65800555,75000,75000
65800562,57960,57960
65800563,42660,42660
65800564,36360,36360
65800565,65160,65160
65800571,27840,27840
65800572,74640,74640
65800542,22380,22380
65800543,73200,73200
65800544,80700,80700
65800545,25200,25200
65800546,58800,58800
65800549,35280,35280
65800550,40500,40500
65800551,51300,51300
65800556,54840,54840
65800557,61140,61140
65800558,64020,64020
65800559,50940,50940
65800560,58440,58440
65800561,68520,68520
65800566,72900,72900
65800567,39900,39900
65800568,24600,24600
65800569,80100,80100
65800570,21420,21420
65800574,28800,28800
65801041,70080,70080
65801042,77280,77280
65801044,62880,62880
65801045,34080,34080
65801046,48480,48480
65801047,27960,27960
65801048,41280,41280
65801049,55680,55680
65801066,79200,79200
65801068,50220,50220
65801069,35820,35820
65801070,43020,43020
65801071,64620,64620
65801072,57420,57420
65801073,72000,72000
65801074,28980,28980
65801040,44880,44880
65801043,37680,37680
65801050,66360,66360
65801051,59160,59160
65801052,62760,62760
65801053,24780,24780
65801054,30480,30480
65801055,52080,52080
65801056,73560,73560
65801067,75600,75600
65801075,53760,53760
65801076,25920,25920
65801077,64560,64560
65801078,60960,60960
65801079,68160,68160
65801080,32160,32160
65801081,46560,46560
65801082,39360,39360
65802239,4980,4980
65802241,8580,8580
65802242,7380,7380
65802243,10980,10980
65802244,14460,14460
65802238,4980,4980
65802240,4980,4980
65802245,6660,6660
