55971606,59220,59220
55971607,55560,55560
55971608,31740,31740
55971610,35520,35520
55971611,42720,42720
55971612,63900,63900
55971614,27360,27360
55971615,42780,42780
55971616,35580,35580
55971617,46500,46500
55971621,62520,62520
55971622,58860,58860
55971624,24360,24360
55971613,47700,47700
55971618,35400,35400
55971623,30600,30600
55971625,51960,51960
65473639,42780,42780
65473641,35580,35580
65473642,58860,58860
65473643,46500,46500
65473644,62520,62520
65473645,35520,35520
65473646,42720,42720
65473647,63900,63900
65473649,59220,59220
65473650,51960,51960
65473651,55560,55560
65473652,31740,31740
65473653,30600,30600
65473654,53400,53400
65473655,27360,27360
65473656,24360,24360
65473640,35400,35400
65473648,47700,47700
