65742423,29940,29940
65742425,31740,31740
65742432,35340,35340
65742438,38940,38940
65742445,42600,42600
65742451,28140,28140
65742455,46200,46200
65742462,49800,49800
65742468,53400,53400
65742472,55200,55200
65742474,57000,57000
65742479,58800,58800
65742481,60600,60600
65742484,62400,62400
65742486,64200,64200
65742493,69540,69540
65742501,76740,76740
65742511,83940,83940
65742513,24540,24540
65742519,26340,26340
65742527,21540,21540
65742530,24540,24540
65742532,26340,26340
65742535,28140,28140
65742539,29940,29940
65742542,32640,32640
65742548,36240,36240
65742554,39840,39840
65742561,43440,43440
65742567,47040,47040
65742574,50640,50640
65742578,53340,53340
65742582,55140,55140
65742585,56940,56940
65742590,58740,58740
65742592,60540,60540
65742596,62340,62340
65742602,65040,65040
65742610,72240,72240
65742619,79440,79440
65742426,31740,31740
65742433,35340,35340
65742439,38940,38940
65742447,42540,42540
65742452,28140,28140
65742457,46140,46140
65742464,49740,49740
65742469,53340,53340
65742475,56940,56940
65742485,62340,62340
65742494,69540,69540
65742502,76740,76740
65742510,83940,83940
65742514,24540,24540
65742537,29040,29040
65742543,32640,32640
65742549,36240,36240
65742555,39840,39840
65742562,43440,43440
65742568,47040,47040
65742575,50640,50640
65742581,54240,54240
65742588,57840,57840
65742599,65040,65040
65742606,72240,72240
65742615,79440,79440
65742428,31740,31740
65742441,38940,38940
65742458,46140,46140
65742470,53340,53340
65742483,60540,60540
65742495,69540,69540
65742503,76740,76740
65742512,83940,83940
65742516,24540,24540
65742533,27240,27240
65742546,34440,34440
65742558,41640,41640
65742571,48840,48840
65742584,56040,56040
65742598,63240,63240
65742608,72240,72240
65742617,79440,79440
65742418,68640,68640
65742422,29040,29040
65742424,30240,30240
65742430,32040,32040
65742431,33840,33840
65742436,35640,35640
65742437,37440,37440
65742443,39240,39240
65742444,41040,41040
65742449,42840,42840
65742450,27840,27840
65742453,65040,65040
65742454,44640,44640
65742460,46440,46440
65742461,48300,48300
65742466,50100,50100
65742467,51900,51900
65742473,55500,55500
65742478,57300,57300
65742480,59100,59100
65742489,64500,64500
65742492,67740,67740
65742498,74940,74940
65742504,78540,78540
65742507,82140,82140
65742518,26040,26040
65742521,53700,53700
65742523,60900,60900
65742524,62700,62700
65742525,71340,71340
65742526,23640,23640
65742528,21540,21540
65742529,23940,23940
65742531,26340,26340
65742534,27540,27540
65742536,28740,28740
65742540,29940,29940
65742541,31740,31740
65742545,33540,33540
65742547,35400,35400
65742551,37200,37200
65742552,39000,39000
65742557,40800,40800
65742559,42600,42600
65742564,44400,44400
65742565,46200,46200
65742570,48000,48000
65742572,49800,49800
65742577,51600,51600
65742579,53400,53400
65742583,55200,55200
65742586,57000,57000
65742591,58800,58800
65742593,60600,60600
65742597,62340,62340
65742605,72240,72240
65742611,75840,75840
65742614,79440,79440
65742620,83040,83040
65742416,28140,28140
65742427,31740,31740
65742434,35340,35340
65742440,38940,38940
65742446,42540,42540
65742456,46140,46140
65742463,49740,49740
65742476,56940,56940
65742482,60540,60540
65742487,64140,64140
65742490,67740,67740
65742496,71340,71340
65742499,74940,74940
65742505,78540,78540
65742508,82140,82140
65742515,24540,24540
65742520,53340,53340
65742538,29040,29040
65742544,32640,32640
65742550,36240,36240
65742553,39780,39780
65742560,43380,43380
65742566,46980,46980
65742573,50580,50580
65742580,54180,54180
65742587,57780,57780
65742594,61440,61440
65742600,65040,65040
65742603,68640,68640
65742607,72240,72240
65742612,75840,75840
65742616,79440,79440
65742621,83040,83040
65742417,54240,54240
65742421,28140,28140
65742429,31740,31740
65742435,35340,35340
65742442,38940,38940
65742448,42540,42540
65742459,46140,46140
65742465,49740,49740
65742471,53340,53340
65742477,56940,56940
65742488,64140,64140
65742491,67740,67740
65742497,71340,71340
65742500,74940,74940
65742506,78540,78540
65742509,82140,82140
65742517,24540,24540
65742522,60540,60540
65742556,39840,39840
65742563,43440,43440
65742569,47040,47040
65742576,50640,50640
65742589,57840,57840
65742595,61440,61440
65742601,65040,65040
65742604,68640,68640
65742609,72240,72240
65742613,75840,75840
65742618,79440,79440
65742622,83040,83040
65743330,63240,63240
65743377,75840,75840
65743378,25440,25440
65743379,54240,54240
65743380,56040,56040
65743381,57840,57840
65743382,59640,59640
65743383,61440,61440
65743397,20340,20340
65743408,27240,27240
65743409,29040,29040
65743410,30840,30840
65743412,34440,34440
65743414,38040,38040
65743416,41640,41640
65743418,45240,45240
65743419,48840,48840
