65721000,22500,22500
65721001,17100,17100
65721002,56760,56760
65721003,61260,61260
65721004,84360,84360
65721005,25560,25560
65721006,28260,28260
65721007,54360,54360
65721008,30720,30720
65721009,37020,37020
65721013,46020,46020
65721017,62520,62520
65721018,67020,67020
65721019,70020,70020
65721020,25620,25620
65721021,15480,15480
65721022,20880,20880
65721023,52020,52020
65721024,55020,55020
65721025,59520,59520
65721026,82620,82620
65721027,23820,23820
65721028,38760,38760
65721134,32460,32460
65721135,64560,64560
65721136,69060,69060
65721137,72060,72060
65721138,18840,18840
65721139,47760,47760
65721140,19080,19080
65721010,32220,32220
65721011,37920,37920
65721012,62820,62820
65721029,39660,39660
65721030,64560,64560
65721031,33960,33960
65721014,37320,37320
65721015,53520,53520
65721016,62820,62820
65721032,39060,39060
65721033,55260,55260
65721133,64560,64560
64320935,49560,49560
64320936,61260,61260
64320937,23820,23820
64320938,48780,48780
64320939,34320,34320
64320940,39960,39960
66120082,28260,28260
66120083,30660,30660
66120084,54360,54360
66120086,28260,28260
66120088,17460,17460
66120089,59460,59460
66120090,84360,84360
66120091,24960,24960
66120092,35160,35160
66120093,70560,70560
66120095,47160,47160
66120096,15840,15840
66120097,25620,25620
66120098,33420,33420
66120099,49620,49620
66120100,52020,52020
66120101,57420,57420
66120102,60420,60420
66120103,68520,68520
66120104,82620,82620
66120105,70320,70320
66120106,23220,23220
66120087,28260,28260
66120107,56040,56040
66120107,56280,56280
66120108,24300,24300
66120109,34800,34800
66120110,28020,28020
66120111,49560,49560
66120112,60360,60360
