56363045,37140,37140
56363046,51540,51540
56363059,41760,41760
56363060,23760,23760
56363143,57900,57900
56363201,29280,29280
56363208,28260,28260
56363209,53100,53100
56363210,60000,60000
56363214,68700,68700
56363217,51300,51300
56363219,49440,49440
56363220,32280,32280
56363212,35580,35580
56363218,45240,45240
56363223,56040,56040
56363225,61860,61860
56363226,22140,22140
56363222,34200,34200
56363227,28440,28440
56363229,47040,47040
56363230,37680,37680
56363237,23580,23580
56363239,49080,49080
56363240,66180,66180
56363242,55920,55920
56363244,55980,55980
56363245,27540,27540
56363246,31800,31800
56363247,38160,38160
56363248,53100,53100
56363249,69600,69600
56363250,60000,60000
56363251,60600,60600
56363252,29040,29040
56363253,23580,23580
56363254,27060,27060
56363255,31980,31980
56363256,27600,27600
56363257,55980,55980
56363236,31800,31800
56363238,27180,27180
56363241,55980,55980
56363243,55920,55920
